,CD4 T cell,CD8 T cell,B cell,Macrophage,Granulocyte,Blood vessel,Stroma,Other
"('cell', 1771)",0,0,0,0,1,0,0,1
"('cell', 1733)",0,0,0,0,1,0,0,1
"('cell', 1691)",1,0,0,1,0,1,1,1
"('cell', 1595)",0,0,0,1,1,0,0,1
"('cell', 1607)",0,0,0,1,0,0,0,0
"('cell', 1575)",0,0,0,1,1,0,0,1
"('cell', 1549)",4,0,1,1,1,0,0,1
"('cell', 1567)",4,0,1,1,1,3,1,2
"('cell', 1570)",3,0,1,1,1,0,0,1
"('cell', 1169)",0,0,0,0,1,1,1,1
"('cell', 1159)",1,1,0,0,3,1,0,1
"('cell', 1153)",1,1,0,0,1,1,1,2
"('cell', 882)",0,0,0,0,1,1,1,0
"('cell', 1213)",3,3,0,7,2,1,3,6
"('cell', 1122)",3,1,0,5,2,1,1,5
"('cell', 1152)",3,2,0,6,2,1,2,4
"('cell', 228)",4,0,0,0,1,0,0,5
"('cell', 226)",5,0,0,0,0,0,0,4
"('cell', 185)",3,0,0,0,0,0,0,4
"('cell', 239)",3,0,0,1,2,0,0,5
"('cell', 220)",4,0,0,1,2,0,0,4
"('cell', 311)",3,1,0,0,0,0,0,9
"('cell', 340)",5,2,0,0,1,0,0,11
"('cell', 388)",3,2,0,0,0,0,0,7
"('cell', 418)",4,2,0,0,0,0,0,6
"('cell', 500)",4,2,0,0,0,0,0,6
"('cell', 466)",3,1,0,0,0,0,0,5
"('cell', 467)",3,2,0,0,0,0,0,4
"('cell', 492)",3,2,0,0,0,0,0,5
"('cell', 636)",1,0,0,1,2,1,6,5
"('cell', 658)",1,0,0,2,2,0,5,5
"('cell', 604)",1,0,0,0,5,1,5,4
"('cell', 624)",1,0,0,1,2,1,4,3
"('cell', 661)",1,0,0,2,2,1,5,6
"('cell', 622)",1,0,0,1,4,0,4,4
"('cell', 538)",0,0,0,0,4,0,2,3
"('cell', 552)",0,0,0,3,4,1,3,3
"('cell', 575)",1,0,0,1,4,1,3,3
"('cell', 556)",0,0,0,0,4,0,3,3
"('cell', 479)",0,0,0,4,3,0,1,2
"('cell', 370)",0,0,0,1,3,0,0,3
"('cell', 416)",0,0,0,1,3,0,0,3
"('cell', 437)",0,0,0,4,5,0,2,3
"('cell', 386)",0,0,0,3,1,0,1,4
"('cell', 415)",0,0,0,4,2,0,2,3
"('cell', 390)",0,0,0,3,1,0,0,4
"('cell', 468)",0,0,0,4,5,0,4,3
"('cell', 457)",0,0,0,4,3,0,1,3
"('cell', 424)",0,0,0,3,3,0,0,3
"('cell', 402)",0,0,0,3,2,0,0,3
"('cell', 288)",0,0,0,0,2,0,0,4
"('cell', 338)",0,0,2,4,3,1,5,4
"('cell', 295)",0,1,2,2,1,1,6,4
"('cell', 1291)",1,0,0,3,1,0,0,5
"('cell', 1328)",1,0,1,2,0,0,0,3
"('cell', 1259)",1,0,0,3,1,0,0,6
"('cell', 1327)",1,0,0,2,1,0,0,5
"('cell', 1677)",2,0,0,1,2,0,0,0
"('cell', 1758)",3,0,0,0,2,0,0,1
"('cell', 1655)",2,0,0,1,2,0,0,0
"('cell', 1637)",1,0,0,1,2,0,0,0
"('cell', 1725)",2,0,0,1,2,0,0,0
"('cell', 1697)",2,0,0,1,2,0,0,0
"('cell', 1656)",1,0,0,1,1,0,0,2
"('cell', 1605)",1,0,1,1,1,0,0,1
"('cell', 1686)",2,0,0,1,0,0,0,2
"('cell', 1721)",3,0,0,1,0,0,0,1
"('cell', 1766)",3,0,0,0,2,0,0,3
"('cell', 1734)",3,0,0,0,2,0,0,3
"('cell', 1687)",1,0,0,1,1,0,0,3
"('cell', 1672)",2,0,0,1,2,0,0,0
"('cell', 1639)",1,0,0,1,0,0,0,1
"('cell', 1640)",1,0,0,1,1,0,0,2
"('cell', 889)",0,0,0,0,1,0,1,1
"('cell', 875)",0,0,0,0,1,0,1,4
"('cell', 785)",1,0,0,5,2,0,7,3
"('cell', 792)",1,0,0,3,2,0,4,4
"('cell', 843)",1,0,0,3,2,0,3,4
"('cell', 852)",0,0,0,6,1,0,7,2
"('cell', 891)",0,0,0,3,2,0,5,4
"('cell', 890)",0,0,0,2,1,0,3,2
"('cell', 835)",0,0,1,8,1,0,8,3
"('cell', 818)",1,0,0,5,2,0,7,3
"('cell', 866)",0,0,0,3,1,0,3,2
"('cell', 1005)",0,0,0,1,2,0,1,5
"('cell', 938)",0,0,0,2,2,0,5,5
"('cell', 967)",0,0,0,1,2,0,2,5
"('cell', 608)",8,0,0,2,0,0,2,4
"('cell', 613)",7,0,0,1,0,0,1,3
"('cell', 2402)",2,0,0,0,0,3,2,1
"('cell', 2403)",2,0,0,0,0,2,0,1
"('cell', 2380)",3,0,0,0,0,3,1,1
"('cell', 2381)",3,0,0,0,0,5,3,1
"('cell', 2418)",2,0,0,0,0,2,0,1
"('cell', 2422)",1,0,0,0,0,2,2,1
"('cell', 2393)",1,0,0,0,0,5,3,1
"('cell', 2407)",1,0,0,0,0,3,2,2
"('cell', 2248)",3,2,0,0,0,4,0,0
"('cell', 2229)",3,2,0,0,0,3,0,0
"('cell', 2280)",2,2,0,0,0,3,0,0
"('cell', 2257)",3,2,0,1,0,5,1,0
"('cell', 2212)",4,2,0,2,0,8,1,0
"('cell', 2405)",8,0,0,1,2,0,0,0
"('cell', 2387)",8,0,0,1,1,1,0,0
"('cell', 2398)",6,0,0,1,1,1,0,0
"('cell', 2263)",2,0,1,2,3,4,1,1
"('cell', 2260)",2,0,1,1,3,2,0,1
"('cell', 1587)",4,0,0,7,2,1,1,1
"('cell', 1611)",4,0,0,7,2,4,1,1
"('cell', 1643)",3,0,0,6,1,2,3,0
"('cell', 2052)",4,0,0,7,0,0,2,1
"('cell', 2097)",2,0,2,4,0,1,2,1
"('cell', 2120)",2,0,2,3,0,0,1,1
"('cell', 2149)",1,0,2,1,2,1,2,2
"('cell', 2060)",6,2,1,5,0,7,1,0
"('cell', 2103)",3,0,0,5,0,0,2,1
"('cell', 2081)",4,1,0,7,0,4,1,0
"('cell', 2089)",4,0,0,5,0,1,2,1
"('cell', 1759)",8,0,1,3,0,0,2,1
"('cell', 1236)",0,1,0,0,2,0,0,6
"('cell', 1269)",0,1,0,0,1,0,0,4
"('cell', 1273)",0,2,0,0,1,0,0,6
"('cell', 1217)",0,3,0,1,0,0,1,2
"('cell', 1148)",0,3,0,1,0,0,0,4
"('cell', 1134)",2,5,0,2,1,0,0,6
"('cell', 1543)",0,0,0,0,1,0,0,1
"('cell', 1902)",2,0,0,0,0,0,0,0
"('cell', 1912)",2,0,0,0,0,0,0,0
"('cell', 2164)",2,0,1,1,2,0,2,0
"('cell', 1918)",5,3,0,2,1,2,1,2
"('cell', 1890)",2,0,0,0,0,0,0,0
"('cell', 2169)",2,1,1,1,0,8,2,0
"('cell', 2185)",2,1,1,1,1,3,2,0
"('cell', 2046)",4,0,0,1,2,0,1,0
"('cell', 2024)",3,0,0,0,2,0,1,0
"('cell', 1863)",0,0,1,0,1,0,1,6
"('cell', 1885)",2,2,1,2,1,0,1,5
"('cell', 1681)",2,1,1,1,0,2,1,6
"('cell', 1763)",0,0,2,0,0,0,0,2
"('cell', 1786)",6,0,1,2,0,0,0,0
"('cell', 1761)",3,0,1,1,0,0,1,0
"('cell', 1743)",1,0,1,0,0,0,0,2
"('cell', 1849)",0,0,1,0,1,0,0,6
"('cell', 1663)",2,0,0,0,0,2,0,6
"('cell', 1646)",2,0,0,0,0,2,0,2
"('cell', 1688)",1,0,0,0,0,0,0,2
"('cell', 1649)",3,0,0,1,0,3,1,5
"('cell', 1315)",1,0,1,6,5,1,0,8
"('cell', 1298)",1,0,0,5,5,0,0,5
"('cell', 1261)",1,0,0,4,6,1,0,3
"('cell', 1616)",0,0,1,1,3,0,0,8
"('cell', 1619)",1,0,0,1,2,0,0,4
"('cell', 1565)",1,0,1,1,2,0,0,3
"('cell', 1602)",1,0,1,1,1,0,0,2
"('cell', 1590)",0,0,0,4,2,0,1,7
"('cell', 1566)",0,0,0,6,2,0,1,12
"('cell', 1623)",1,1,0,3,2,1,2,6
"('cell', 1614)",1,1,0,3,1,1,2,5
"('cell', 1560)",1,0,0,3,1,0,1,6
"('cell', 2036)",1,0,0,0,1,0,0,5
"('cell', 2337)",6,0,1,1,2,2,0,1
"('cell', 2326)",5,0,0,1,1,2,0,0
"('cell', 2305)",5,0,1,1,2,2,1,0
"('cell', 2313)",2,0,1,2,5,2,0,3
"('cell', 2351)",2,0,1,2,3,1,0,4
"('cell', 2348)",2,0,1,2,4,2,0,5
"('cell', 2292)",2,0,1,1,5,3,0,1
"('cell', 2309)",2,0,1,1,5,2,0,1
"('cell', 2290)",2,0,1,1,5,3,0,1
"('cell', 2321)",0,0,1,0,4,0,0,2
"('cell', 2322)",2,0,1,1,5,0,0,2
"('cell', 2271)",0,0,1,0,8,0,0,2
"('cell', 2275)",1,0,1,1,4,1,0,1
"('cell', 2255)",1,0,0,0,7,2,0,1
"('cell', 2258)",4,0,2,1,5,2,2,2
"('cell', 2142)",1,0,1,0,5,0,1,1
"('cell', 2090)",4,4,0,0,3,3,4,2
"('cell', 2109)",4,1,1,0,4,1,3,1
"('cell', 2102)",6,6,0,1,2,4,3,2
"('cell', 1717)",1,3,0,5,1,1,2,4
"('cell', 287)",5,0,1,7,2,1,3,2
"('cell', 352)",2,0,1,6,2,0,3,4
"('cell', 337)",4,0,1,8,2,1,3,3
"('cell', 147)",7,2,0,5,3,4,1,3
"('cell', 1105)",1,0,0,1,0,3,0,0
"('cell', 1171)",2,0,0,2,0,3,1,0
"('cell', 1119)",1,0,0,1,0,0,0,0
"('cell', 1136)",1,0,0,2,1,3,2,0
"('cell', 1081)",1,0,0,2,0,3,1,0
"('cell', 1069)",1,0,0,0,0,0,0,0
"('cell', 1151)",2,1,1,3,0,1,0,0
"('cell', 1085)",2,1,0,1,1,2,0,0
"('cell', 1160)",2,1,1,3,1,3,1,0
"('cell', 1132)",1,1,1,3,1,4,1,0
"('cell', 1044)",2,0,0,3,1,3,1,0
"('cell', 1026)",2,0,0,3,1,3,1,0
"('cell', 1099)",2,0,1,3,2,4,1,0
"('cell', 1676)",0,0,0,0,1,0,0,0
"('cell', 1689)",0,0,0,0,1,0,0,0
"('cell', 1683)",0,0,0,0,1,0,0,0
"('cell', 1864)",0,0,0,1,0,0,0,0
"('cell', 1934)",1,0,0,2,0,0,0,0
"('cell', 1921)",0,0,0,1,0,0,0,0
"('cell', 1859)",0,0,0,1,0,0,0,0
"('cell', 2250)",1,0,1,0,2,0,0,2
"('cell', 2251)",1,0,1,0,2,0,0,1
"('cell', 2194)",1,0,1,0,1,0,0,1
"('cell', 2176)",1,0,1,0,1,0,0,1
"('cell', 2214)",1,0,1,0,2,0,0,1
"('cell', 2216)",1,0,1,0,1,0,0,1
"('cell', 767)",3,0,0,1,6,0,0,1
"('cell', 745)",3,0,0,2,6,0,0,2
"('cell', 811)",3,0,0,1,6,0,0,0
"('cell', 789)",0,0,1,6,2,0,5,0
"('cell', 827)",1,0,1,9,2,0,6,2
"('cell', 908)",1,0,0,0,2,0,0,0
"('cell', 853)",1,0,0,1,4,0,0,0
"('cell', 931)",2,0,0,1,1,0,2,0
"('cell', 917)",0,0,0,0,2,0,0,0
"('cell', 939)",1,1,0,0,1,0,0,0
"('cell', 962)",2,1,0,1,0,0,1,0
"('cell', 989)",3,0,0,5,0,0,4,0
"('cell', 955)",2,0,0,5,0,0,4,0
"('cell', 942)",1,0,0,5,1,0,6,1
"('cell', 1018)",3,1,0,4,0,1,2,0
"('cell', 969)",3,1,0,4,0,0,2,0
"('cell', 781)",3,0,1,4,4,0,1,0
"('cell', 816)",1,0,0,8,4,0,5,1
"('cell', 844)",2,0,0,1,6,0,0,0
"('cell', 829)",2,0,0,4,4,0,4,0
"('cell', 795)",3,0,0,1,6,0,0,0
"('cell', 876)",1,0,0,0,4,0,2,0
"('cell', 879)",1,0,0,0,5,0,1,0
"('cell', 926)",2,0,0,4,2,0,4,0
"('cell', 868)",1,0,0,2,4,0,4,0
"('cell', 823)",2,0,0,0,5,0,2,0
"('cell', 881)",1,0,0,5,3,0,6,1
"('cell', 847)",1,0,0,5,4,0,5,1
"('cell', 892)",1,0,0,3,3,0,6,1
"('cell', 231)",2,1,1,0,7,0,0,3
"('cell', 303)",0,0,1,0,2,0,0,0
"('cell', 316)",0,0,1,0,0,0,0,0
"('cell', 278)",0,0,1,0,0,0,0,0
"('cell', 328)",0,0,1,0,2,0,0,0
"('cell', 253)",0,0,0,0,1,0,0,0
"('cell', 224)",0,0,0,0,1,0,0,0
"('cell', 190)",1,0,0,0,1,0,0,0
"('cell', 392)",1,0,2,0,5,0,0,1
"('cell', 394)",2,0,1,0,4,0,0,2
"('cell', 359)",2,0,2,0,5,0,0,2
"('cell', 332)",1,0,2,0,6,0,0,1
"('cell', 408)",2,0,1,1,6,2,1,1
"('cell', 452)",0,0,1,0,3,3,1,1
"('cell', 590)",0,0,1,2,3,0,0,2
"('cell', 722)",3,1,0,3,2,2,0,1
"('cell', 581)",0,1,1,0,2,1,0,0
"('cell', 602)",3,3,1,1,2,4,0,0
"('cell', 606)",1,3,1,0,1,3,0,0
"('cell', 637)",3,3,0,1,0,3,0,0
"('cell', 643)",4,3,0,1,0,5,1,0
"('cell', 632)",3,3,0,1,2,6,1,0
"('cell', 499)",0,0,1,0,4,0,0,0
"('cell', 517)",0,0,2,0,2,0,0,0
"('cell', 524)",0,0,1,0,2,0,0,0
"('cell', 1370)",5,0,2,3,1,0,2,0
"('cell', 1389)",6,0,2,4,0,1,2,0
"('cell', 1424)",8,0,1,5,2,2,3,0
"('cell', 1460)",7,0,2,4,1,2,2,0
"('cell', 1468)",5,0,2,2,1,1,2,0
"('cell', 1415)",6,0,2,4,1,1,2,0
"('cell', 1371)",2,0,2,0,2,0,2,0
"('cell', 1398)",5,0,2,2,2,0,2,0
"('cell', 1390)",4,1,0,5,1,1,2,2
"('cell', 1404)",2,1,0,3,1,0,0,1
"('cell', 1369)",5,1,0,5,1,1,2,1
"('cell', 1373)",2,1,0,4,2,0,0,2
"('cell', 1427)",7,1,0,4,1,2,3,0
"('cell', 1617)",0,0,0,1,1,0,0,1
"('cell', 1768)",0,0,0,0,0,0,0,1
"('cell', 1753)",1,1,0,1,0,1,1,0
"('cell', 1737)",0,0,0,0,0,0,1,0
"('cell', 1724)",1,1,0,1,0,1,1,1
"('cell', 1747)",2,1,0,2,0,2,1,1
"('cell', 1652)",1,0,0,2,1,2,1,1
"('cell', 1695)",2,1,0,1,0,2,1,1
"('cell', 1644)",5,0,0,2,1,2,1,2
"('cell', 1658)",1,0,0,1,0,1,1,1
"('cell', 1629)",0,0,0,1,1,0,0,1
"('cell', 1601)",3,0,0,1,1,2,0,1
"('cell', 1121)",0,1,0,0,2,1,0,0
"('cell', 1089)",0,1,0,0,2,1,0,0
"('cell', 862)",1,0,0,2,1,2,2,0
"('cell', 950)",0,0,0,2,2,1,1,0
"('cell', 980)",0,0,0,1,2,1,0,0
"('cell', 900)",1,0,0,2,2,1,2,0
"('cell', 886)",1,0,0,1,2,1,2,0
"('cell', 961)",0,0,0,0,2,0,0,0
"('cell', 992)",0,0,0,0,1,0,0,0
"('cell', 930)",0,0,0,0,1,0,0,0
"('cell', 918)",0,0,0,0,2,1,1,0
"('cell', 983)",0,0,0,0,2,0,0,0
"('cell', 943)",0,0,0,1,2,0,1,0
"('cell', 855)",0,0,0,0,2,1,1,1
"('cell', 830)",0,0,0,1,3,2,0,1
"('cell', 309)",6,0,0,0,0,0,0,6
"('cell', 334)",3,1,0,0,0,0,0,8
"('cell', 304)",4,0,0,0,2,0,0,5
"('cell', 269)",4,0,0,0,2,0,0,5
"('cell', 274)",5,0,0,0,2,0,0,7
"('cell', 319)",5,0,0,0,2,0,0,4
"('cell', 368)",3,0,0,0,2,0,0,7
"('cell', 320)",3,0,0,1,2,0,1,7
"('cell', 422)",3,0,0,0,0,0,0,4
"('cell', 419)",3,0,0,0,2,0,0,6
"('cell', 476)",3,1,0,0,0,0,0,6
"('cell', 474)",0,0,0,0,4,0,0,3
"('cell', 469)",0,0,0,1,4,0,0,3
"('cell', 451)",0,0,0,0,4,0,0,1
"('cell', 504)",0,0,0,0,4,0,1,3
"('cell', 470)",0,0,0,0,3,0,1,3
"('cell', 441)",0,0,0,0,3,0,0,2
"('cell', 197)",0,0,0,0,3,0,0,8
"('cell', 266)",0,0,0,0,1,0,3,4
"('cell', 306)",0,0,2,1,1,1,5,4
"('cell', 232)",0,0,0,0,1,1,4,5
"('cell', 277)",0,0,1,0,1,1,5,3
"('cell', 2425)",6,0,0,0,2,0,0,0
"('cell', 2414)",8,0,0,1,1,0,0,0
"('cell', 2424)",7,0,0,0,2,0,0,0
"('cell', 2426)",6,0,0,0,1,0,0,0
"('cell', 2421)",6,0,0,0,1,0,0,0
"('cell', 1598)",7,0,0,5,1,0,2,0
"('cell', 1533)",4,0,0,5,1,0,2,1
"('cell', 1541)",5,0,0,4,1,0,1,0
"('cell', 1554)",4,0,0,5,2,0,1,1
"('cell', 2068)",3,0,1,7,0,0,2,1
"('cell', 2100)",2,0,2,2,0,0,2,1
"('cell', 2051)",1,0,1,1,0,0,1,1
"('cell', 2075)",3,0,1,6,0,0,2,1
"('cell', 2011)",2,0,0,3,0,1,0,2
"('cell', 1990)",4,0,0,7,0,2,1,3
"('cell', 2148)",1,0,2,0,3,1,2,1
"('cell', 2182)",2,0,2,0,3,2,2,2
"('cell', 2135)",1,0,2,0,2,1,2,2
"('cell', 2125)",1,0,2,0,4,0,1,1
"('cell', 2087)",0,0,2,0,1,0,1,2
"('cell', 2088)",0,0,2,0,0,0,1,2
"('cell', 2042)",7,1,1,7,0,4,1,0
"('cell', 2057)",5,0,0,6,0,1,1,1
"('cell', 1736)",9,0,1,8,0,3,3,1
"('cell', 1210)",0,1,0,0,0,0,0,2
"('cell', 1240)",0,1,0,0,1,0,0,5
"('cell', 1187)",0,1,0,0,2,0,0,5
"('cell', 1168)",0,1,0,0,0,0,0,2
"('cell', 1176)",0,3,0,1,0,0,0,4
"('cell', 1563)",0,0,0,1,2,0,0,1
"('cell', 1588)",0,0,0,1,2,0,0,1
"('cell', 1585)",0,0,0,1,1,0,0,1
"('cell', 1561)",0,0,0,1,1,0,0,1
"('cell', 1545)",1,0,1,1,1,0,0,1
"('cell', 1518)",0,0,0,1,3,0,0,1
"('cell', 1539)",0,0,0,1,2,0,0,1
"('cell', 2028)",7,2,0,2,1,5,3,0
"('cell', 1872)",4,1,1,3,1,0,2,2
"('cell', 1895)",4,2,1,2,1,0,1,3
"('cell', 1832)",4,1,1,2,1,0,2,5
"('cell', 2006)",7,0,0,1,2,1,1,0
"('cell', 2122)",4,1,1,1,2,1,2,0
"('cell', 2101)",4,0,0,1,2,0,1,0
"('cell', 2117)",4,1,1,1,1,6,2,0
"('cell', 2162)",4,1,1,1,2,1,2,0
"('cell', 2131)",2,0,1,1,2,0,1,0
"('cell', 2144)",1,0,1,0,1,0,0,0
"('cell', 2170)",1,0,1,0,0,0,0,1
"('cell', 1728)",2,0,1,1,1,0,0,4
"('cell', 1720)",1,0,1,0,0,0,0,4
"('cell', 1701)",2,0,1,1,0,2,0,6
"('cell', 1770)",0,0,1,0,1,0,0,4
"('cell', 1714)",2,1,1,2,0,2,1,6
"('cell', 1801)",3,1,1,2,1,0,2,5
"('cell', 1813)",1,1,1,2,1,0,2,5
"('cell', 1749)",2,1,1,1,1,1,1,5
"('cell', 1774)",3,1,1,2,1,1,2,5
"('cell', 1764)",2,1,1,1,1,0,0,5
"('cell', 1787)",3,0,1,1,0,0,0,1
"('cell', 1842)",8,0,1,4,0,0,0,0
"('cell', 1891)",2,2,2,1,1,0,1,5
"('cell', 1909)",2,3,2,2,1,1,0,3
"('cell', 1946)",6,3,1,5,0,3,0,1
"('cell', 2128)",0,0,0,0,2,0,0,5
"('cell', 2218)",3,0,2,0,5,2,2,2
"('cell', 2203)",0,0,2,0,6,0,1,2
"('cell', 2158)",1,0,0,0,5,0,1,1
"('cell', 2217)",1,0,0,0,6,2,1,1
"('cell', 2202)",2,0,0,1,5,3,2,0
"('cell', 2187)",2,3,0,1,4,3,2,0
"('cell', 276)",5,0,1,6,2,1,2,3
"('cell', 1043)",0,1,0,2,2,3,0,0
"('cell', 1010)",0,1,0,4,3,2,0,0
"('cell', 982)",1,0,0,5,1,2,0,0
"('cell', 1011)",2,0,0,4,1,3,1,0
"('cell', 1857)",2,0,0,2,1,0,0,0
"('cell', 1935)",2,0,0,2,1,0,0,0
"('cell', 1896)",2,0,0,2,2,0,0,0
"('cell', 2178)",2,0,2,0,2,0,0,0
"('cell', 2196)",3,0,2,0,2,1,2,0
"('cell', 2213)",2,0,2,0,2,0,0,1
"('cell', 2234)",2,0,2,0,2,1,2,2
"('cell', 2244)",2,0,2,0,2,0,0,2
"('cell', 400)",0,0,1,0,2,0,0,0
"('cell', 373)",0,0,1,0,2,0,0,0
"('cell', 360)",0,0,1,0,2,0,0,0
"('cell', 509)",0,0,1,0,3,0,0,0
"('cell', 544)",1,3,1,0,4,4,0,1
"('cell', 580)",1,3,1,0,3,4,0,0
"('cell', 554)",1,3,1,0,3,4,0,0
"('cell', 529)",0,2,1,0,4,4,0,0
"('cell', 519)",0,2,1,1,4,4,1,1
"('cell', 473)",0,1,1,1,5,3,1,1
"('cell', 443)",1,1,1,1,10,4,1,1
"('cell', 449)",1,1,1,1,6,3,1,1
"('cell', 620)",3,3,0,2,0,4,0,1
"('cell', 531)",1,3,1,0,2,4,1,2
"('cell', 561)",2,3,1,1,0,5,0,1
"('cell', 513)",0,0,1,0,2,3,0,1
"('cell', 489)",0,0,1,0,3,4,1,2
"('cell', 478)",0,1,1,1,6,4,1,1
"('cell', 508)",0,3,1,0,2,4,1,1
"('cell', 553)",1,1,1,0,2,3,0,2
"('cell', 674)",3,1,0,3,1,2,0,3
"('cell', 645)",3,2,0,3,1,3,0,3
"('cell', 629)",2,1,1,3,1,1,0,2
"('cell', 686)",3,0,0,2,4,0,0,3
"('cell', 678)",3,0,0,3,2,1,0,3
"('cell', 673)",3,0,0,2,5,0,0,3
"('cell', 653)",3,1,0,3,1,1,0,3
"('cell', 641)",2,0,1,2,1,0,0,3
"('cell', 367)",0,0,0,0,2,0,0,0
"('cell', 326)",0,0,0,0,1,0,0,0
"('cell', 413)",0,0,1,0,2,0,0,0
"('cell', 460)",0,0,1,0,1,0,0,0
"('cell', 387)",0,0,0,0,1,0,0,0
"('cell', 433)",0,0,1,0,3,0,0,0
"('cell', 410)",0,0,0,0,2,0,0,0
"('cell', 480)",0,0,2,0,3,0,0,0
"('cell', 1428)",2,0,2,1,2,0,0,0
"('cell', 1461)",3,0,2,1,2,0,0,0
"('cell', 1406)",3,0,2,1,2,0,0,0
"('cell', 1421)",0,0,2,1,3,0,0,0
"('cell', 1450)",1,0,2,1,3,0,0,0
"('cell', 1920)",4,1,0,1,0,0,2,0
"('cell', 1973)",7,0,0,1,1,0,1,0
"('cell', 1821)",0,1,0,2,0,0,1,0
"('cell', 1790)",1,1,0,1,0,1,1,0
"('cell', 1784)",1,1,0,2,0,1,1,0
"('cell', 1843)",4,1,0,2,0,1,2,3
"('cell', 1818)",3,1,0,2,0,1,2,0
"('cell', 1884)",3,1,0,2,0,0,2,0
"('cell', 1882)",0,1,0,1,0,0,1,0
"('cell', 1853)",2,1,0,2,0,0,2,0
"('cell', 1899)",2,1,0,1,0,0,1,0
"('cell', 1650)",0,0,0,0,1,0,0,1
"('cell', 1682)",0,0,0,0,0,0,0,1
"('cell', 1654)",0,0,0,0,0,0,0,1
"('cell', 1850)",0,1,0,1,0,0,1,0
"('cell', 1772)",0,0,0,0,0,0,1,0
"('cell', 1097)",0,1,0,0,2,0,0,0
"('cell', 1087)",0,0,0,0,2,0,0,0
"('cell', 1126)",0,1,0,0,1,1,1,1
"('cell', 1115)",1,1,0,0,1,0,1,1
"('cell', 1080)",1,1,0,0,1,0,0,0
"('cell', 1056)",0,0,0,0,1,0,0,0
"('cell', 284)",0,0,0,0,2,0,1,7
"('cell', 229)",0,0,0,0,2,0,0,8
"('cell', 252)",0,0,0,0,2,0,1,6
"('cell', 318)",0,0,2,1,2,0,4,6
"('cell', 329)",0,0,0,2,2,0,1,5
"('cell', 305)",0,0,0,1,2,0,1,5
"('cell', 2137)",3,0,2,0,2,0,1,0
"('cell', 2079)",3,0,1,0,2,0,0,0
"('cell', 2166)",3,0,2,0,2,0,0,0
"('cell', 2077)",7,2,0,2,1,8,2,0
"('cell', 1876)",5,1,0,3,0,0,2,1
"('cell', 1926)",2,0,0,0,2,0,1,0
"('cell', 1914)",3,0,0,0,0,0,0,0
"('cell', 1955)",3,0,0,0,1,0,1,0
"('cell', 2009)",4,0,0,0,2,0,1,0
"('cell', 1905)",2,0,0,0,0,0,0,0
"('cell', 1927)",3,0,0,0,2,0,0,0
"('cell', 2044)",3,0,1,0,2,0,1,0
"('cell', 2084)",1,0,0,0,0,0,0,0
"('cell', 2070)",1,0,1,0,0,0,0,0
"('cell', 2050)",1,0,0,0,0,0,0,0
"('cell', 2123)",1,0,1,0,0,0,0,0
"('cell', 2112)",1,0,1,1,0,0,0,0
"('cell', 2048)",0,0,0,2,0,0,0,0
"('cell', 1852)",1,0,2,0,0,0,0,2
"('cell', 1867)",1,0,2,0,1,0,0,5
"('cell', 1829)",3,0,1,1,0,0,0,1
"('cell', 1812)",0,0,2,0,0,0,0,2
"('cell', 1827)",0,0,1,0,1,0,0,3
"('cell', 1913)",9,1,1,5,0,1,1,1
"('cell', 1919)",4,3,2,4,1,1,0,3
"('cell', 1937)",10,3,1,6,0,1,1,1
"('cell', 1881)",4,1,2,3,1,0,0,3
"('cell', 1870)",8,0,1,4,0,0,0,0
"('cell', 1942)",3,3,0,3,1,4,1,2
"('cell', 1943)",5,3,0,3,1,3,1,2
"('cell', 1910)",2,3,1,2,1,1,1,3
"('cell', 1962)",6,3,1,3,0,4,0,1
"('cell', 1916)",4,3,1,2,1,1,1,2
"('cell', 2167)",0,0,0,0,3,0,0,8
"('cell', 2116)",0,0,0,0,3,0,0,6
"('cell', 2082)",0,0,0,0,3,0,0,6
"('cell', 2353)",9,0,0,1,3,1,0,1
"('cell', 2370)",9,0,0,1,2,1,0,1
"('cell', 2339)",5,0,1,1,3,0,0,2
"('cell', 2360)",7,0,1,1,4,0,0,3
"('cell', 2389)",8,0,0,1,2,0,0,2
"('cell', 2314)",5,0,0,1,4,2,0,1
"('cell', 2340)",7,0,0,1,2,2,0,1
"('cell', 2291)",4,0,2,1,4,2,0,2
"('cell', 2310)",6,0,0,1,5,1,0,2
"('cell', 2256)",1,0,2,0,8,2,1,3
"('cell', 2259)",3,0,2,0,5,2,1,3
"('cell', 2285)",2,0,2,1,7,2,0,3
"('cell', 2278)",0,0,1,0,8,0,0,3
"('cell', 2226)",0,0,2,0,7,0,1,3
"('cell', 2198)",0,0,0,0,6,2,2,2
"('cell', 2181)",0,1,0,1,5,3,2,0
"('cell', 2124)",3,1,0,0,4,0,3,0
"('cell', 2127)",3,4,0,0,4,2,2,1
"('cell', 2130)",3,4,0,1,4,3,2,1
"('cell', 193)",6,0,0,6,2,2,0,2
"('cell', 169)",8,0,0,6,2,3,1,2
"('cell', 171)",6,0,0,3,3,3,1,3
"('cell', 213)",5,0,1,5,2,1,0,3
"('cell', 221)",7,0,1,5,2,2,1,1
"('cell', 1038)",1,1,0,4,1,2,0,0
"('cell', 1074)",1,1,0,3,0,3,0,0
"('cell', 1108)",2,1,1,3,0,3,0,0
"('cell', 1039)",1,1,0,5,1,2,0,0
"('cell', 1065)",1,1,0,4,0,3,0,0
"('cell', 1090)",1,1,1,3,0,4,1,0
