,src,tgt,distance
899,1067,1066,21.0
900,1067,1014,30.364452901377952
901,1067,1071,31.25699921617557
902,1067,1119,43.139309220245984
903,1071,1014,39.66106403010388
904,1071,1004,38.118237105091836
905,1071,1030,36.76955262170047
906,1071,1056,25.495097567963924
907,1071,1119,27.018512172212592
908,1256,1291,18.867962264113206
909,1256,1239,19.026297590440446
910,2612,2560,34.058772731852805
911,2612,2601,35.014282800023196
912,2612,2528,39.319206502675
913,2612,2649,45.17742799230607
914,2649,2601,41.43669871020132
915,2649,2646,26.248809496813376
916,2646,2707,46.010868281309364
917,2646,2627,19.1049731745428
918,2646,2601,32.89376840679705
919,2756,2730,22.80350850198276
920,2606,2631,15.033296378372908
921,2606,2564,25.0
922,2606,2607,33.015148038438355
923,2606,2610,36.124783736376884
924,2631,2607,34.92849839314596
925,2631,2610,38.897300677553446
926,2631,2664,21.840329667841555
927,2564,2516,54.589376255824725
928,2564,2610,39.6232255123179
929,2564,2588,43.41658669218482
930,2607,2499,78.49203781276162
931,2475,2457,23.259406699226016
932,2475,2516,23.430749027719962
933,2475,2401,32.38826948140329
934,2475,2423,37.53664875824692
935,2457,2516,25.179356624028344
936,2457,2401,27.202941017470888
937,2516,2597,48.877397639399746
938,2516,2588,37.48332962798263
939,2401,2353,26.40075756488817
940,2401,2349,32.31098884280702
941,2401,2423,33.734255586866
942,2166,2148,16.1245154965971
943,2166,2193,37.33630940518894
944,2166,2224,41.400483088968905
945,2166,2157,27.459060435491963
946,2166,2124,31.32091952673165
947,2193,2224,12.165525060596439
948,2193,2157,19.697715603592208
949,2224,2400,101.19288512538814
950,2157,2124,30.805843601498726
951,2124,2148,31.827660925679098
952,2128,2113,15.0
953,2128,2127,18.027756377319946
954,2128,2048,34.92849839314596
955,2113,2121,33.24154027718932
956,2113,2107,17.08800749063506
957,2113,2048,43.18564576337837
958,2113,2007,54.12947441089743
959,2132,2155,23.345235059857504
960,2132,2096,32.802438933713454
961,2132,2104,24.08318915758459
962,2132,2127,40.44749683231337
963,2127,2048,33.24154027718932
964,2127,2104,24.166091947189145
965,1901,1867,23.853720883753127
966,1901,1859,16.1245154965971
967,1901,1900,17.0
968,1901,1933,15.033296378372908
969,1901,1917,22.47220505424423
970,1900,1835,27.459060435491963
971,1900,1859,21.93171219946131
972,1900,1847,18.110770276274835
973,1900,1933,23.430749027719962
974,1847,1835,13.92838827718412
975,1847,1859,17.11724276862369
976,1847,1804,18.601075237738275
977,1883,1867,18.384776310850235
978,1883,1842,19.235384061671343
979,1883,1915,15.620499351813308
980,1883,1872,19.924858845171276
981,1883,1917,21.2602916254693
982,1915,1972,25.0
983,1915,1949,15.652475842498529
984,1915,1941,26.0
985,1915,1872,20.12461179749811
986,1915,1917,26.076809620810597
987,1872,1842,14.866068747318506
988,2008,1972,16.401219466856727
989,2008,2033,19.79898987322333
990,2008,2032,18.601075237738275
991,2008,1933,40.311288741492746
992,2008,2007,30.01666203960727
993,2008,1917,36.138621999185304
994,1917,1972,29.068883707497267
995,1917,1933,21.18962010041709
996,1917,1867,21.02379604162864
997,1989,1972,27.65863337187866
998,1989,1949,20.615528128088304
999,1989,2033,31.144823004794873
1000,1989,1964,17.0
1001,1989,1941,20.396078054371138
1002,1989,2040,24.08318915758459
1003,1989,2023,29.068883707497267
1004,1972,1949,17.204650534085253
1005,1972,2033,27.294688127912362
1006,1949,1941,17.46424919657298
1007,2033,2032,25.019992006393608
1008,2033,2085,20.024984394500787
1009,2033,2040,21.213203435596427
1010,1964,1941,16.278820596099706
1011,1964,1918,23.08679276123039
1012,1964,1953,20.615528128088304
1013,1964,2023,23.706539182259394
1014,1941,1918,20.591260281974
1015,2105,2121,13.45362404707371
1016,2105,2107,27.018512172212592
1017,2105,2032,36.40054944640259
1018,2105,2085,18.601075237738275
1019,2105,2114,26.30589287593181
1020,2121,2107,19.72308292331602
1021,2107,2032,35.84689665786984
1022,2107,2048,51.97114584074513
1023,2107,2007,47.265209192385896
1024,2032,2085,30.610455730027933
1025,2032,2007,23.600847442411894
1026,2085,2114,24.20743687382041
1027,2085,2092,32.984845004941285
1028,2085,2040,27.80287754891569
1029,2114,2092,20.248456731316587
1030,2807,2827,22.80350850198276
1031,2807,2845,22.135943621178654
1032,2807,2783,18.35755975068582
1033,2807,2829,26.570660511172846
1034,2807,2851,29.410882339705484
1035,2845,2827,21.213203435596427
1036,2845,2851,24.186773244895647
1037,2783,2800,31.32091952673165
1038,2783,2827,25.553864678361276
1039,2829,2851,17.0
1040,2710,2677,22.090722034374522
1041,2710,2702,13.92838827718412
1042,2701,2652,30.59411708155671
1043,2701,2689,18.35755975068582
1044,2701,2740,27.65863337187866
1045,2701,2711,22.20360331117452
1046,2701,2748,26.30589287593181
1047,2719,2781,36.87817782917155
1048,2719,2757,29.068883707497267
1049,2719,2711,20.615528128088304
1050,2711,2757,30.0
1051,2711,2652,36.6742416417845
1052,2711,2748,29.206163733020468
1053,2748,2791,26.570660511172846
1054,2748,2757,19.313207915827967
1055,2748,2740,26.248809496813376
1056,2668,2626,25.019992006393608
1057,2668,2635,26.90724809414742
1058,2668,2677,18.384776310850235
1059,2668,2702,24.73863375370596
1060,2668,2703,28.30194339616981
1061,2668,2657,17.72004514666935
1062,2626,2635,19.6468827043885
1063,2626,2657,25.612496949731394
1064,2635,2677,27.018512172212592
1065,2677,2702,20.248456731316587
1066,2702,2703,21.0
1067,2698,2682,33.95585369269929
1068,2698,2670,21.587033144922902
1069,2698,2741,25.238858928247925
1070,2698,2717,15.264337522473747
1071,2698,2703,23.021728866442675
1072,2698,2657,35.0
1073,2682,2670,30.870698080866262
1074,2682,2741,34.66987164671943
1075,2670,2657,26.92582403567252
1076,2741,2717,23.40939982143925
1077,2717,2703,19.209372712298546
1078,2703,2657,29.068883707497267
1079,2652,2669,28.635642126552707
1080,2652,2689,30.4138126514911
1081,2771,2697,44.721359549995796
1082,2771,2753,22.360679774997898
1083,2771,2799,18.384776310850235
1084,2771,2752,37.0
1085,2771,2780,37.48332962798263
1086,2771,2813,35.38361202590826
1087,2835,2799,19.6468827043885
1088,2835,2833,32.0624390837628
1089,2835,2813,27.85677655436824
1090,2753,2729,20.0
1091,2753,2765,23.259406699226016
1092,2753,2697,36.05551275463989
1093,2753,2799,29.966648127543394
1094,2799,2765,38.01315561749642
1095,2799,2833,31.906112267087632
1096,2799,2813,32.28002478313795
1097,2833,2765,34.713109915419565
1098,2833,2840,20.615528128088304
1099,2840,2765,41.10960958218893
1100,2840,2787,39.698866482558415
1101,2840,2857,23.259406699226016
1102,2625,2642,29.614185789921695
1103,2625,2644,23.769728648009426
1104,2625,2662,26.419689627245813
1105,2642,2662,23.345235059857504
1106,2642,2647,33.95585369269929
1107,2642,2671,21.587033144922902
1108,2644,2697,43.56604182158393
1109,2644,2662,37.69615364994153
1110,2644,2596,41.012193308819754
1111,2558,2596,30.479501308256342
1112,2054,1995,30.4138126514911
1113,2054,2055,27.65863337187866
1114,2054,1992,36.359317925395686
1115,2054,2077,28.30194339616981
1116,2054,1979,30.4138126514911
1117,2054,2100,29.154759474226502
1118,2077,1992,34.713109915419565
1119,2077,2065,51.24451190127583
1120,2077,2100,37.0
1121,1979,1936,30.0
1122,1979,1995,27.202941017470888
1123,1979,1992,28.231188426986208
1124,1979,1954,24.166091947189145
1125,2100,2055,26.40075756488817
1126,2482,2515,20.12461179749811
1127,2482,2452,33.015148038438355
1128,2482,2443,23.021728866442675
1129,2482,2480,21.840329667841555
1130,2751,2723,41.14608122288197
1131,2751,2714,26.419689627245813
1132,2751,2752,22.090722034374522
1133,2751,2780,25.612496949731394
1134,2723,2714,24.515301344262525
1135,2714,2752,40.8166632639171
1136,2752,2697,53.600373133029585
1137,2752,2780,18.110770276274835
1138,2780,2813,23.853720883753127
1139,2676,2651,20.615528128088304
1140,2676,2617,39.05124837953327
1141,1410,1375,17.11724276862369
1142,1410,1426,30.463092423455635
1143,1410,1393,30.364452901377952
1144,1410,1448,20.396078054371138
1145,1375,1393,28.160255680657446
1146,1426,1478,37.20215047547655
1147,1426,1509,25.495097567963924
1148,1426,1393,21.02379604162864
1149,1426,1448,32.984845004941285
1150,1448,1509,31.906112267087632
1151,1448,1530,31.016124838541646
1152,1530,1550,40.80441152620633
1153,1530,1580,30.0
1154,1530,1509,39.84971769034255
1155,1530,1544,26.832815729997478
1156,1530,1510,33.54101966249684
1157,1530,1587,22.825424421026653
1158,1510,1551,19.313207915827967
1159,1510,1544,20.12461179749811
1160,1510,1491,13.92838827718412
1161,1491,1577,34.52535300326414
1162,1491,1551,23.769728648009426
1163,1817,1737,33.1058907144937
1164,1817,1757,25.942243542145693
1165,1817,1871,29.068883707497267
1166,1817,1803,22.20360331117452
1167,1803,1871,22.0
1168,1803,1764,28.319604517012593
1169,1803,1757,22.360679774997898
1170,1737,1757,26.92582403567252
1171,1615,1580,22.47220505424423
1172,1615,1712,38.01315561749642
1173,1615,1587,18.867962264113206
1174,1615,1639,25.059928172283335
1175,1615,1640,18.867962264113206
1176,1580,1550,24.186773244895647
1177,1580,1639,24.186773244895647
1178,1580,1590,23.345235059857504
1179,1580,1587,29.274562336608895
1180,1712,1700,22.561028345356956
1181,1712,1639,33.421549934136806
1182,1712,1640,32.7566787083184
1183,1496,1478,24.73863375370596
1184,1496,1515,22.135943621178654
1185,1496,1522,31.016124838541646
1186,1478,1509,35.12833614050059
1187,1478,1522,17.72004514666935
1188,1509,1550,24.020824298928627
1189,1509,1522,33.1058907144937
1190,1462,1490,21.93171219946131
1191,1462,1326,60.530983801686226
1192,1462,1529,30.59411708155671
1193,1462,1458,32.0624390837628
1194,1462,1492,23.345235059857504
1195,1490,1529,18.027756377319946
1196,1490,1504,22.561028345356956
1197,1490,1458,23.345235059857504
1198,1490,1533,20.615528128088304
1199,1326,1263,28.792360097775937
1200,1326,1458,62.76941930590086
1201,1326,1312,23.194827009486403
1202,1232,1179,27.784887978899608
1203,1232,1263,25.942243542145693
1204,1232,1209,18.027756377319946
1205,1179,1209,32.202484376209235
1206,1179,1088,31.240998703626616
1207,1263,1209,23.40939982143925
1208,1263,1228,18.439088914585774
1209,1263,1312,27.294688127912362
1210,1263,1272,23.769728648009426
1211,1209,1192,19.4164878389476
1212,1209,1228,21.540659228538015
1213,1209,1088,39.05124837953327
1214,1228,1191,26.90724809414742
1215,1228,1192,19.4164878389476
1216,1228,1250,27.65863337187866
1217,1228,1272,22.825424421026653
1218,1088,1131,26.30589287593181
1219,1088,1192,36.796738985948195
1220,1088,1081,30.23243291566195
1221,1088,1087,29.732137494637012
1222,1089,1130,21.587033144922902
1223,1089,1131,29.068883707497267
1224,1089,1039,24.186773244895647
1225,1089,1087,23.08679276123039
1226,1039,1026,18.867962264113206
1227,1039,961,40.311288741492746
1228,1039,1015,24.698178070456937
1229,1039,1087,29.732137494637012
1230,1083,1022,28.0178514522438
1231,1083,1028,31.064449134018133
1232,1083,1035,26.419689627245813
1233,1083,1081,24.08318915758459
1234,1035,1022,14.866068747318506
1235,1035,964,35.35533905932738
1236,1081,1020,32.2490309931942
1237,1081,1028,25.0
1238,1081,1087,39.319206502675
1239,1087,1131,24.331050121192877
1240,1087,1015,35.014282800023196
1241,1087,1020,40.22437072223753
1242,1006,1060,32.64965543462902
1243,1006,1041,19.235384061671343
1244,1006,1040,25.45584412271571
1245,1006,989,14.422205101855956
1246,1006,1002,23.08679276123039
1247,1060,1041,18.973665961010276
1248,1041,1040,21.02379604162864
1249,1040,1002,20.615528128088304
1250,989,930,46.400431032480725
1251,989,1002,12.529964086141668
1252,1002,930,42.80186911806539
1253,1533,1529,23.021728866442675
1254,1533,1540,24.515301344262525
1255,1533,1504,14.212670403551895
1256,1583,1540,32.69556544854363
1257,1583,1521,21.587033144922902
1258,1937,1983,22.360679774997898
1259,1937,1938,39.0
1260,1937,1916,32.01562118716424
1261,1937,1846,37.0
1262,1988,1983,20.0
1263,1988,2014,18.027756377319946
1264,1988,1916,28.0178514522438
1265,1988,1982,30.14962686336267
1266,1938,1983,52.92447448959697
1267,2057,1997,29.832867780352597
1268,2057,2058,27.018512172212592
1269,2057,2003,35.4682957019364
1270,2057,2091,23.600847442411894
1271,1372,1338,23.345235059857504
1272,1889,1936,28.600699292150182
1273,1889,1876,18.384776310850235
1274,1905,1904,38.0
1275,1905,1956,34.713109915419565
1276,1905,1831,34.828149534535996
1277,1905,1864,19.6468827043885
1278,1905,1908,29.0
1279,1961,2026,26.92582403567252
1280,1961,1992,25.80697580112788
1281,1961,1956,21.02379604162864
1282,1961,1954,25.709920264364882
1283,1961,1908,30.0
1284,1961,1897,25.179356624028344
1285,2026,1992,30.083217912982647
1286,2026,1956,30.4138126514911
1287,2026,2065,24.08318915758459
1288,1992,1954,21.37755832643195
1289,1956,1908,23.194827009486403
1290,1954,1897,29.068883707497267
1291,874,910,23.021728866442675
1292,874,882,20.615528128088304
1293,874,872,18.0
1294,874,847,32.69556544854363
1295,910,882,25.0
1296,910,872,28.600699292150182
1297,882,873,30.805843601498726
1298,882,847,23.706539182259394
1299,882,899,18.601075237738275
1300,1073,952,64.1248781675256
1301,1073,1049,32.69556544854363
1302,1073,1078,14.035668847618199
1303,1073,1095,30.463092423455635
1304,1073,1108,31.906112267087632
1305,952,1049,57.245087125446844
1306,952,1078,65.52098900352466
1307,1049,1095,25.079872407968907
1308,1078,1108,22.20360331117452
1309,1095,1221,54.589376255824725
1310,1095,1225,71.58910531638176
1311,1095,1108,55.226805085936306
1312,1095,1245,61.84658438426491
1313,131,145,17.88854381999832
1314,131,134,31.064449134018133
1315,131,106,38.62641583165593
1316,145,134,16.15549442140351
1317,995,983,25.709920264364882
1318,995,1017,22.47220505424423
1319,995,1034,19.235384061671343
1320,995,899,51.478150704935004
1321,995,951,23.345235059857504
1322,983,913,35.0
1323,983,1017,18.973665961010276
1324,983,951,27.018512172212592
1325,1279,1280,20.024984394500787
1326,1279,1332,22.561028345356956
1327,1279,1338,28.844410203711913
1328,1280,1255,16.97056274847714
1329,1280,1332,27.459060435491963
1330,1280,1301,21.540659228538015
1331,1332,1338,21.095023109728988
1332,1332,1301,38.07886552931954
1333,1301,1259,22.360679774997898
1334,1301,1255,21.540659228538015
1335,1301,1330,22.627416997969522
1336,1301,1289,26.1725046566048
1337,1327,1312,20.396078054371138
1338,1327,1330,24.331050121192877
1339,1327,1289,20.518284528683193
1340,1327,1272,24.166091947189145
1341,1312,1458,61.00819617067857
1342,1312,1272,20.591260281974
1343,1330,1289,21.470910553583888
1344,1289,1259,23.345235059857504
1345,1289,1250,22.47220505424423
1346,1289,1272,25.0
1347,1272,1250,21.2602916254693
1348,541,556,20.09975124224178
1349,541,601,35.805027579936315
1350,541,533,25.709920264364882
1351,541,622,31.400636936215164
1352,556,571,24.351591323771842
1353,556,671,50.00999900019995
1354,556,622,38.28837943815329
1355,566,601,35.11409973215888
1356,566,500,30.265491900843113
1357,566,670,47.53945729601885
1358,566,672,46.17358552246078
1359,601,533,27.294688127912362
1360,601,622,26.0
1361,601,681,35.73513677041127
1362,601,670,35.34119409414458
1363,533,500,36.24913792078372
1364,930,964,24.08318915758459
1365,930,948,25.0
1366,930,921,30.805843601498726
1367,21,70,29.154759474226502
1368,1056,1018,33.94112549695428
1369,1056,1030,21.02379604162864
1370,1056,1119,41.23105625617661
1371,38,53,14.866068747318506
1372,38,39,20.024984394500787
1373,38,62,16.278820596099706
1374,39,61,17.204650534085253
1375,39,62,22.67156809750927
1376,422,419,28.0
1377,422,477,36.796738985948195
1378,422,457,18.601075237738275
1379,457,419,22.67156809750927
1380,457,494,38.47076812334269
1381,457,549,43.32435804486894
1382,526,462,32.55764119219941
1383,526,494,26.419689627245813
1384,526,466,24.596747752497688
1385,526,534,22.20360331117452
1386,526,549,44.14748010928823
1387,164,126,25.059928172283335
1388,164,178,17.88854381999832
1389,157,189,27.80287754891569
1390,48,64,16.278820596099706
1391,48,84,26.92582403567252
1392,324,339,41.43669871020132
1393,324,328,17.029386365926403
1394,324,284,23.345235059857504
1395,324,298,16.64331697709324
1396,328,284,27.294688127912362
1397,269,302,24.839484696748443
1398,269,284,22.825424421026653
1399,269,232,21.400934559032695
1400,269,266,32.0
1401,269,298,25.079872407968907
1402,284,232,28.861739379323623
1403,284,298,22.80350850198276
1404,232,266,48.104053883222775
1405,266,280,18.867962264113206
1406,266,302,24.839484696748443
1407,266,261,33.0
1408,266,227,55.54277630799526
1409,298,339,30.886890422961002
1410,298,302,18.973665961010276
1411,549,494,30.479501308256342
1412,549,568,33.24154027718932
1413,121,126,23.08679276123039
1414,121,84,22.02271554554524
1415,121,108,25.96150997149434
1416,121,178,37.21558813185679
1417,121,153,22.80350850198276
1418,126,84,32.55764119219941
1419,126,178,30.265491900843113
1420,84,64,26.076809620810597
1421,84,108,30.01666203960727
1422,108,149,34.713109915419565
1423,108,64,29.274562336608895
1424,108,78,20.591260281974
1425,108,153,27.313000567495326
1426,62,53,15.231546211727817
1427,62,78,30.083217912982647
1428,62,165,60.876925020897694
1429,62,149,53.36665625650534
1430,62,61,27.018512172212592
1431,2439,2486,29.154759474226502
1432,2439,2501,36.40054944640259
1433,2439,2412,20.615528128088304
1434,2439,2402,31.827660925679098
1435,2501,2406,47.4236228055175
1436,2501,2402,45.5411901469428
1437,2501,2451,47.41307836451879
1438,2501,2553,40.496913462633174
1439,2451,2589,92.76313923105448
1440,2451,2406,30.4138126514911
1441,2451,2553,44.721359549995796
1442,2451,2407,25.553864678361276
1443,2553,2589,79.07591289387686
1444,2553,2608,42.42640687119285
1445,2553,2600,31.78049716414141
1446,2553,2602,29.427877939124322
1447,2589,2407,100.9554357129917
1448,2589,2425,82.34682750416071
1449,2589,2513,69.1158447825099
1450,2589,2628,39.59797974644666
1451,2589,2613,32.449961479175904
1452,2589,2637,32.0624390837628
1453,2589,2608,48.507731342539614
1454,2632,2619,18.867962264113206
1455,2632,2666,47.43416490252569
1456,2632,2680,33.24154027718932
1457,2425,2426,27.0
1458,2425,2513,46.32493928760188
1459,2425,2472,32.01562118716424
1460,2425,2382,34.828149534535996
1461,2426,2382,22.0
1462,2426,2472,20.09975124224178
1463,2426,2479,36.87817782917155
1464,2513,2472,19.0
1465,2513,2518,16.0312195418814
1466,2513,2557,23.40939982143925
1467,2472,2518,25.612496949731394
1468,2472,2479,30.265491900843113
1469,2393,2458,27.16615541441225
1470,2393,2438,25.553864678361276
1471,2393,2449,30.886890422961002
1472,2393,2373,17.804493814764857
1473,2393,2405,16.1245154965971
1474,2458,2490,20.615528128088304
1475,2458,2438,23.600847442411894
1476,2458,2449,18.0
1477,2458,2491,25.612496949731394
1478,2438,2490,36.76955262170047
1479,2438,2351,36.40054944640259
1480,2438,2373,29.154759474226502
1481,2438,2512,43.93176527297759
1482,2432,2449,19.313207915827967
1483,2432,2450,23.40939982143925
1484,2432,2387,25.317977802344327
1485,2432,2405,24.758836806279895
1486,2432,2421,19.72308292331602
1487,2449,2405,25.019992006393608
1488,2449,2491,20.09975124224178
1489,2770,2761,25.96150997149434
1490,2770,2734,24.515301344262525
1491,2770,2733,33.301651610693426
1492,2770,2931,11152.0
1493,2628,2658,23.769728648009426
1494,2628,2665,24.596747752497688
1495,2628,2637,30.265491900843113
1496,2613,2637,28.653097563788805
1497,2613,2608,20.8806130178211
1498,2637,2658,27.65863337187866
1499,2608,2600,17.029386365926403
1500,2600,2602,18.0
1501,2108,2073,19.6468827043885
1502,2108,2115,22.20360331117452
1503,2351,2373,22.47220505424423
1504,2373,2405,31.38470965295043
1505,2387,2405,22.135943621178654
1506,2387,2388,17.029386365926403
1507,2387,2421,19.849433241279208
1508,2072,2092,21.633307652783937
1509,2072,2040,30.870698080866262
1510,2072,2023,24.0
1511,2072,2073,20.0
1512,2072,2115,22.20360331117452
1513,2092,2040,26.92582403567252
1514,2092,2115,23.259406699226016
1515,2040,2023,30.083217912982647
1516,2023,1953,30.083217912982647
1517,2023,2073,31.240998703626616
1518,2073,2115,27.80287754891569
1519,1959,1953,21.213203435596427
1520,1796,1727,30.59411708155671
1521,1796,1714,35.510561809129406
1522,1796,1761,25.238858928247925
1523,1796,1821,25.495097567963924
1524,1379,1427,81.04319835741924
1525,1379,1359,24.698178070456937
1526,1379,1383,73.00684899377592
1527,1379,1339,17.029386365926403
1528,1379,1404,19.849433241279208
1529,1275,1359,34.92849839314596
1530,1275,1300,17.72004514666935
1531,1275,1308,19.4164878389476
1532,1275,1249,22.47220505424423
1533,1275,1234,25.495097567963924
1534,1268,1339,31.0
1535,1268,1291,15.033296378372908
1536,1268,1308,21.2602916254693
1537,1268,1249,22.80350850198276
1538,1339,1359,23.40939982143925
1539,1339,1383,76.15773105863909
1540,1339,1291,35.34119409414458
1541,1339,1308,20.518284528683193
1542,1291,1239,36.68787265568828
1543,1291,1383,77.33692520394123
1544,1291,1249,35.4682957019364
1545,1308,1359,24.351591323771842
1546,1308,1249,30.265491900843113
1547,2420,2379,32.64965543462902
1548,2420,2468,21.02379604162864
1549,2420,2400,18.788294228055936
1550,2420,2372,24.515301344262525
1551,2420,2436,17.88854381999832
1552,2468,2400,33.12099032335839
1553,2468,2499,22.67156809750927
1554,2468,2436,21.400934559032695
1555,2400,2372,20.0
1556,2372,2379,30.14962686336267
1557,2372,2330,25.079872407968907
1558,2499,2436,28.0
1559,2437,2379,33.12099032335839
1560,2437,2397,24.20743687382041
1561,2437,2436,25.0
1562,2436,2379,30.364452901377952
1563,2330,2321,22.135943621178654
1564,2330,2379,32.802438933713454
1565,1672,1745,27.892651361962706
1566,1672,1703,18.027756377319946
1567,1672,1665,24.041630560342615
1568,1672,1645,15.231546211727817
1569,1599,1634,32.64965543462902
1570,1599,1549,24.08318915758459
1571,1599,1645,20.615528128088304
1572,1599,1532,26.1725046566048
1573,1599,1554,25.495097567963924
1574,1599,1593,34.23448553724738
1575,1549,1598,23.323807579381203
1576,1549,1645,34.132096331752024
1577,1549,1532,20.615528128088304
1578,1645,1598,31.827660925679098
1579,1645,1665,29.832867780352597
1580,1532,1456,34.132096331752024
1581,1532,1554,18.35755975068582
1582,1554,1593,19.849433241279208
1583,1593,1689,38.600518131237564
1584,1593,1634,19.6468827043885
1585,1593,1658,52.839379254491625
1586,1801,1849,20.808652046684813
1587,1801,1797,40.049968789001575
1588,1801,1749,39.21734310225516
1589,1801,1745,21.213203435596427
1590,1801,1862,23.853720883753127
1591,1801,1778,18.027756377319946
1592,1598,1616,26.419689627245813
1593,1598,1548,19.849433241279208
1594,1598,1665,29.614185789921695
1595,1097,1091,40.01249804748511
1596,1169,1151,43.73785545725808
1597,1842,1805,18.439088914585774
1598,1842,1867,27.85677655436824
1599,1564,1514,29.832867780352597
1600,1564,1539,18.439088914585774
1601,1564,1588,22.02271554554524
1602,1564,1606,18.681541692269406
1603,1648,1644,33.13608305156178
1604,1648,1678,23.600847442411894
1605,1648,1652,13.152946437965905
1606,1648,1679,19.4164878389476
1607,1647,1694,26.627053911388696
1608,1647,1609,26.0
1609,1694,1753,28.0178514522438
1610,1671,1698,18.867962264113206
1611,1698,1717,16.401219466856727
1612,2619,2614,52.009614495783374
1613,2619,2666,43.56604182158393
1614,2619,2654,48.02082881417188
1615,2619,2557,39.35733730830886
1616,2614,2567,28.861739379323623
1617,2614,2654,28.231188426986208
1618,2506,2567,30.805843601498726
1619,2506,2514,29.0
1620,2506,2525,20.591260281974
1621,2506,2433,34.0147027033899
1622,2506,2480,20.808652046684813
1623,2567,2525,22.825424421026653
1624,1408,1467,26.0
1625,1408,1481,26.92582403567252
1626,1165,1177,33.24154027718932
1627,1177,1222,25.298221281347036
1628,1119,1167,21.213203435596427
1629,1029,1065,31.827660925679098
1630,1029,1016,20.8806130178211
1631,1029,1066,24.20743687382041
1632,1029,1014,46.09772228646444
1633,1065,1016,29.068883707497267
1634,1065,1066,37.21558813185679
1635,1066,1014,41.72529209005013
1636,1014,1004,25.495097567963924
1637,1004,1030,25.942243542145693
1638,1004,956,31.240998703626616
1639,2601,2627,30.805843601498726
1640,2601,2560,24.698178070456937
1641,2601,2574,22.67156809750927
1642,2610,2641,29.832867780352597
1643,2610,2664,45.27692569068709
1644,2610,2588,20.615528128088304
1645,2664,2641,55.78530272392541
1646,2588,2641,36.40054944640259
1647,2588,2597,31.400636936215164
1648,1999,1829,68.73136110975832
1649,1999,2096,54.037024344425184
1650,1999,2043,42.941821107167776
1651,1999,2104,47.07440918375928
1652,1999,2048,42.720018726587654
1653,1999,1909,45.221676218380054
1654,1999,2006,40.049968789001575
1655,2096,2043,22.360679774997898
1656,2096,2104,44.181444068749045
1657,2043,2104,54.589376255824725
1658,2043,1909,58.249463516842795
1659,2104,2048,34.713109915419565
1660,2048,2007,45.17742799230607
1661,2048,2006,21.37755832643195
1662,1909,1829,47.50789408087881
1663,1933,2007,29.017236257093817
1664,2007,2006,36.0
1665,1772,1753,18.384776310850235
1666,1772,1789,17.0
1667,1772,1829,20.8806130178211
1668,1772,1799,18.601075237738275
1669,1772,1717,36.359317925395686
1670,1753,1789,15.132745950421556
1671,1789,1829,15.0
1672,1829,1799,22.847319317591726
1673,1829,1835,34.132096331752024
1674,1767,1799,33.54101966249684
1675,1767,1717,20.518284528683193
1676,1767,1835,31.906112267087632
1677,1767,1804,18.384776310850235
1678,1767,1742,19.1049731745428
1679,1799,1717,34.0
1680,1799,1835,17.69180601295413
1681,1717,1742,35.4682957019364
1682,1835,1804,26.0
1683,2882,2857,24.041630560342615
1684,2882,2907,37.16180835212409
1685,2882,2858,19.209372712298546
1686,2857,2787,40.311288741492746
1687,2857,2858,32.38826948140329
1688,2857,2791,48.010415536631214
1689,2907,2858,33.015148038438355
1690,2907,2910,19.4164878389476
1691,2907,2863,33.015148038438355
1692,2910,2866,35.77708763999664
1693,2697,2729,30.0
1694,2697,2662,25.942243542145693
1695,2697,2693,28.0178514522438
1696,2662,2671,21.37755832643195
1697,2662,2693,27.202941017470888
1698,2679,2718,27.202941017470888
1699,2679,2647,22.47220505424423
1700,2679,2671,21.540659228538015
1701,2679,2693,26.92582403567252
1702,2679,2669,26.92582403567252
1703,2679,2689,31.400636936215164
1704,2679,2740,41.23105625617661
1705,2647,2671,30.870698080866262
1706,2647,2669,20.248456731316587
1707,2671,2693,18.681541692269406
1708,2693,2718,23.345235059857504
1709,2693,2729,19.4164878389476
1710,2669,2689,16.15549442140351
1711,2689,2740,27.459060435491963
1712,2740,2718,34.52535300326414
1713,2740,2747,20.615528128088304
1714,2740,2787,32.7566787083184
1715,2740,2791,36.6742416417845
1716,2754,2718,21.095023109728988
1717,2754,2729,29.206163733020468
1718,2754,2765,16.1245154965971
1719,2754,2747,14.7648230602334
1720,2754,2787,30.23243291566195
1721,2718,2729,21.213203435596427
1722,2718,2747,20.518284528683193
1723,2729,2765,27.51363298439521
1724,2765,2787,40.024992192379
1725,2747,2787,26.832815729997478
1726,2787,2791,23.021728866442675
1727,2413,2452,24.08318915758459
1728,2413,2362,22.0
1729,2413,2422,22.360679774997898
1730,2413,2469,25.632011235952593
1731,2413,2418,28.160255680657446
1732,2452,2493,22.47220505424423
1733,2452,2515,29.410882339705484
1734,2452,2469,25.709920264364882
1735,2452,2443,28.284271247461902
1736,2452,2418,19.209372712298546
1737,2382,2318,52.80151512977634
1738,2382,2309,36.345563690772494
1739,2382,2324,34.132096331752024
1740,2382,2352,34.0147027033899
1741,2382,2479,53.85164807134504
1742,2382,2338,71.06335201775947
1743,2362,2355,38.2099463490856
1744,2362,2334,22.02271554554524
1745,2362,2422,34.058772731852805
1746,2362,2390,37.0
1747,2362,2418,37.53664875824692
1748,2651,2617,31.622776601683793
1749,2651,2629,19.235384061671343
1750,2617,2629,28.460498941515414
1751,2617,2595,29.5296461204668
1752,1595,1551,18.601075237738275
