,CD4 T cell,CD8 T cell,B cell,Macrophage,Granulocyte,Blood vessel,Stroma,Other
"('cell', 1021)",0,3,1,0,3,0,0,0
"('cell', 1220)",0,1,1,0,7,0,0,1
"('cell', 1163)",0,1,1,0,7,0,0,1
"('cell', 1234)",0,1,2,0,4,0,0,1
"('cell', 935)",0,3,0,0,0,0,0,0
"('cell', 985)",0,4,0,0,1,0,0,0
"('cell', 908)",0,4,0,0,0,0,0,0
"('cell', 843)",0,3,0,0,0,0,1,0
"('cell', 889)",0,3,0,0,0,0,1,0
"('cell', 959)",0,2,0,0,0,0,0,0
"('cell', 2047)",0,1,0,1,0,0,0,0
"('cell', 2023)",0,1,0,1,1,0,0,0
"('cell', 2069)",1,4,0,1,0,0,0,0
"('cell', 2078)",0,1,0,1,0,0,0,0
"('cell', 2092)",1,4,0,2,0,0,0,0
"('cell', 1957)",0,1,0,0,2,0,0,0
"('cell', 1925)",0,1,0,1,3,0,1,0
"('cell', 1992)",0,0,0,0,3,0,0,0
"('cell', 1969)",0,0,0,0,3,0,0,0
"('cell', 2001)",0,1,0,0,1,0,0,0
"('cell', 1995)",0,0,0,0,1,0,0,0
"('cell', 2022)",0,0,0,0,1,0,0,0
"('cell', 2034)",0,0,0,0,1,0,0,0
"('cell', 1907)",0,1,0,2,3,1,1,0
"('cell', 1940)",0,1,0,1,3,0,1,0
"('cell', 1914)",0,1,0,2,3,1,1,0
"('cell', 1937)",0,0,0,1,3,0,1,0
"('cell', 1882)",0,0,0,1,3,0,1,0
"('cell', 1929)",0,0,0,1,3,0,1,0
"('cell', 1938)",0,0,0,0,2,0,0,0
"('cell', 1933)",0,1,0,0,1,0,0,0
"('cell', 1970)",0,1,0,0,1,0,0,0
"('cell', 1930)",0,0,0,0,3,0,0,0
"('cell', 1998)",0,0,0,0,1,0,0,0
"('cell', 1964)",0,0,0,0,2,0,0,0
"('cell', 1961)",0,0,0,0,1,0,0,0
"('cell', 1993)",0,0,0,0,1,0,0,0
"('cell', 2275)",2,1,0,9,0,4,3,2
"('cell', 2284)",2,1,0,8,0,4,3,2
"('cell', 2293)",0,1,0,6,0,3,2,2
"('cell', 1875)",0,2,0,4,1,0,0,0
"('cell', 2011)",2,7,0,4,0,1,1,0
"('cell', 1901)",0,3,0,4,0,0,0,0
"('cell', 2274)",4,1,0,8,0,4,4,2
"('cell', 2018)",1,7,0,4,0,1,4,0
"('cell', 2238)",2,2,0,4,1,3,0,0
"('cell', 2201)",2,3,0,2,1,1,0,0
"('cell', 2162)",1,3,0,1,1,0,0,0
"('cell', 215)",3,6,0,8,5,0,0,0
"('cell', 94)",4,3,0,3,4,0,0,0
"('cell', 59)",1,3,0,2,2,0,0,2
"('cell', 72)",4,4,0,4,2,0,0,2
"('cell', 1201)",1,4,0,7,0,0,0,1
"('cell', 1184)",2,6,0,9,0,1,0,1
"('cell', 1191)",3,2,1,4,0,0,0,1
"('cell', 1212)",2,2,0,8,0,3,0,0
"('cell', 1251)",5,7,0,11,1,6,1,0
"('cell', 1513)",7,4,0,4,1,5,2,0
"('cell', 1355)",4,3,0,8,0,4,1,0
"('cell', 1375)",6,10,0,11,0,4,2,0
"('cell', 1303)",6,5,0,10,1,6,1,0
"('cell', 1448)",6,8,0,10,0,2,1,0
"('cell', 1450)",5,11,0,11,0,0,2,0
"('cell', 1532)",7,11,0,11,0,2,2,0
"('cell', 1485)",9,10,0,10,1,3,1,0
"('cell', 1383)",5,3,0,8,0,3,1,0
"('cell', 1379)",5,3,0,4,1,4,1,0
"('cell', 657)",3,7,0,6,0,0,1,0
"('cell', 241)",0,0,0,0,36,0,0,0
"('cell', 217)",0,0,0,0,42,0,0,0
"('cell', 115)",0,0,0,1,23,0,0,0
"('cell', 42)",0,2,0,0,3,0,0,0
"('cell', 52)",0,1,0,0,16,0,0,1
"('cell', 256)",0,0,0,1,20,0,0,0
"('cell', 236)",0,0,0,0,18,0,0,0
"('cell', 125)",0,2,0,0,4,0,0,0
"('cell', 166)",0,2,0,0,11,0,0,0
"('cell', 208)",0,0,0,0,13,0,0,0
"('cell', 305)",0,0,0,0,19,0,0,0
"('cell', 325)",0,0,0,0,15,0,0,0
"('cell', 336)",0,0,0,0,22,0,0,0
"('cell', 222)",0,0,0,0,8,0,0,0
"('cell', 403)",0,3,2,0,0,0,0,0
"('cell', 348)",0,2,3,0,0,0,0,0
"('cell', 378)",0,3,2,0,0,0,0,0
"('cell', 425)",0,3,1,1,0,0,0,0
"('cell', 445)",0,4,1,1,0,0,0,0
"('cell', 679)",2,6,0,4,0,0,0,0
"('cell', 1046)",0,0,2,0,6,0,0,0
"('cell', 1068)",0,0,2,0,10,0,0,0
"('cell', 995)",0,0,2,0,7,0,0,0
"('cell', 1056)",0,0,2,0,10,0,0,0
"('cell', 1014)",0,0,1,0,9,0,0,0
"('cell', 180)",0,0,0,0,29,0,0,0
"('cell', 6)",0,1,0,0,18,0,0,2
"('cell', 690)",0,5,0,0,7,0,0,0
"('cell', 977)",0,2,0,1,2,5,1,0
"('cell', 948)",1,2,0,3,3,6,1,0
"('cell', 993)",0,2,0,0,1,4,1,0
"('cell', 1022)",0,3,0,1,2,6,1,0
"('cell', 721)",0,5,0,0,2,0,0,0
"('cell', 855)",0,2,0,1,2,4,1,0
"('cell', 617)",0,0,0,0,26,0,0,0
"('cell', 609)",0,3,0,0,11,0,0,0
"('cell', 667)",0,4,0,0,11,0,0,0
"('cell', 1814)",5,4,0,11,0,0,1,0
"('cell', 1446)",0,0,1,0,0,0,0,1
"('cell', 1491)",0,0,2,0,0,0,0,1
"('cell', 1507)",0,0,2,0,0,0,0,1
"('cell', 1405)",0,0,0,0,2,0,0,1
"('cell', 1414)",0,0,0,0,0,0,0,1
"('cell', 1445)",0,0,0,0,0,0,0,1
"('cell', 1480)",0,0,1,0,0,0,0,1
"('cell', 1432)",0,0,1,0,0,0,0,1
"('cell', 1869)",0,0,0,2,3,0,1,0
"('cell', 1838)",0,1,0,3,3,1,1,0
"('cell', 1698)",0,0,1,4,2,1,1,0
"('cell', 1644)",0,0,1,3,2,1,1,0
"('cell', 1708)",0,2,1,3,2,1,1,0
"('cell', 1660)",0,0,1,4,1,1,1,0
"('cell', 1343)",0,0,2,0,5,0,0,1
"('cell', 1369)",0,0,3,0,5,0,0,1
"('cell', 1335)",0,0,3,0,5,0,0,0
"('cell', 1336)",0,0,2,0,6,0,0,1
"('cell', 1412)",0,1,3,0,3,0,0,0
"('cell', 1440)",0,2,4,0,3,0,0,0
"('cell', 1370)",0,0,3,0,4,0,0,0
"('cell', 1364)",0,1,2,0,4,0,0,0
"('cell', 678)",0,0,2,1,5,0,0,0
"('cell', 734)",0,0,2,1,5,0,0,0
"('cell', 784)",0,0,2,1,5,0,0,0
"('cell', 762)",0,0,1,1,23,0,0,0
"('cell', 868)",0,0,0,0,31,0,0,0
"('cell', 1094)",0,0,1,0,12,0,0,0
"('cell', 1055)",0,0,1,0,15,0,0,0
"('cell', 1106)",0,0,0,0,18,0,0,1
"('cell', 1115)",0,0,0,0,14,0,0,1
"('cell', 1150)",0,1,1,0,11,0,0,1
"('cell', 1092)",0,2,1,0,8,0,0,1
"('cell', 1179)",0,1,1,0,10,0,0,1
"('cell', 1278)",0,0,1,0,10,0,0,1
"('cell', 895)",0,0,1,0,4,0,0,0
"('cell', 880)",0,1,0,0,3,0,0,0
"('cell', 1286)",0,0,2,0,7,0,0,1
"('cell', 1272)",0,0,2,0,7,0,0,1
"('cell', 1250)",0,0,2,0,10,0,0,1
"('cell', 1319)",0,0,2,0,7,0,0,1
"('cell', 1300)",0,0,2,0,5,0,0,1
"('cell', 1439)",0,2,0,0,0,0,0,0
"('cell', 1484)",0,1,0,0,0,0,0,0
"('cell', 1399)",0,2,0,0,0,0,0,0
"('cell', 1430)",0,1,0,0,0,0,0,0
"('cell', 1406)",0,2,0,0,0,0,0,0
"('cell', 1495)",0,1,1,0,0,0,0,0
"('cell', 1447)",0,1,1,0,0,0,0,0
"('cell', 1510)",0,1,1,0,0,0,0,0
"('cell', 1501)",0,1,1,0,0,0,0,0
"('cell', 1566)",0,1,1,0,0,0,0,1
"('cell', 1765)",0,0,0,2,0,0,0,3
"('cell', 1785)",0,0,0,3,0,0,0,3
"('cell', 1761)",0,0,0,5,0,0,0,3
"('cell', 1751)",0,0,0,3,0,0,0,3
"('cell', 1756)",0,0,0,1,1,0,0,3
"('cell', 1725)",0,0,0,0,1,0,0,3
"('cell', 1742)",0,1,0,4,0,0,0,3
"('cell', 1736)",0,0,1,4,1,1,1,0
"('cell', 1735)",0,0,1,3,2,1,1,0
"('cell', 1684)",0,0,1,3,1,1,0,0
"('cell', 1589)",0,0,1,4,0,1,1,0
"('cell', 1505)",0,0,0,1,0,14,9,2
"('cell', 1517)",0,0,0,2,0,7,9,2
"('cell', 1497)",3,2,0,4,0,7,12,0
"('cell', 1846)",1,0,0,3,0,3,25,0
"('cell', 1775)",1,1,0,4,0,2,20,0
"('cell', 1792)",0,0,0,4,0,8,22,0
"('cell', 669)",10,2,0,4,0,11,3,0
"('cell', 664)",13,1,0,6,0,7,5,0
"('cell', 642)",9,2,0,2,0,18,5,0
"('cell', 315)",3,8,0,13,3,0,0,0
"('cell', 470)",0,3,0,2,2,1,1,0
"('cell', 502)",0,4,0,5,2,2,1,0
"('cell', 1153)",5,2,0,6,0,0,12,1
"('cell', 1124)",2,0,0,9,0,1,13,0
"('cell', 2189)",1,2,0,0,0,14,12,3
"('cell', 1326)",0,0,0,0,2,0,0,1
"('cell', 1428)",0,2,0,0,0,0,0,0
"('cell', 1508)",0,3,0,0,0,1,0,0
"('cell', 1554)",0,2,0,1,1,5,0,0
"('cell', 1569)",0,2,0,1,1,3,0,0
"('cell', 1518)",0,2,0,0,0,1,0,0
"('cell', 1455)",0,3,0,0,0,1,0,0
"('cell', 1657)",0,1,0,0,0,0,0,3
"('cell', 523)",1,2,0,1,0,3,1,0
"('cell', 516)",1,2,0,1,0,0,0,0
"('cell', 693)",1,0,1,1,0,0,0,0
"('cell', 1839)",0,0,0,4,1,0,0,0
"('cell', 1812)",0,0,0,2,1,0,0,2
"('cell', 2009)",0,3,0,1,1,0,0,0
"('cell', 1999)",0,3,0,1,1,0,0,0
"('cell', 2044)",0,3,0,1,1,0,0,0
"('cell', 2036)",0,3,0,1,1,0,0,0
"('cell', 1996)",0,2,0,0,1,0,0,0
"('cell', 2017)",0,2,0,1,1,0,0,0
"('cell', 1941)",0,2,0,0,1,0,0,0
"('cell', 1926)",0,2,0,2,1,0,0,0
"('cell', 1958)",0,2,0,0,1,0,0,0
"('cell', 2251)",1,1,0,16,0,7,2,1
"('cell', 1840)",0,0,0,4,0,0,0,0
"('cell', 1860)",0,0,0,4,0,0,0,0
"('cell', 1952)",0,4,0,3,1,0,0,0
"('cell', 1986)",1,7,0,5,0,0,1,0
"('cell', 2048)",1,5,0,18,0,4,1,0
"('cell', 2135)",6,5,0,5,0,0,2,0
"('cell', 2104)",5,6,0,2,0,0,1,0
"('cell', 2119)",5,5,0,4,0,2,2,0
"('cell', 159)",6,4,0,5,4,0,0,0
"('cell', 137)",6,5,0,7,4,0,0,1
"('cell', 190)",1,6,0,5,6,0,0,0
"('cell', 191)",6,7,0,6,4,0,0,0
"('cell', 23)",0,3,0,1,1,0,0,2
"('cell', 75)",1,3,0,3,4,0,0,2
"('cell', 64)",0,3,0,0,3,0,0,2
"('cell', 3)",0,2,0,0,3,0,0,2
"('cell', 308)",10,5,0,7,0,8,5,1
"('cell', 1060)",0,3,0,1,1,6,1,0
"('cell', 1268)",1,3,0,2,0,1,0,0
"('cell', 1169)",0,2,0,0,0,0,0,0
"('cell', 1166)",0,2,0,0,0,0,0,0
"('cell', 1232)",0,2,0,0,0,0,0,0
"('cell', 1211)",1,3,0,0,0,0,0,0
"('cell', 1147)",0,3,0,0,0,0,0,0
"('cell', 1063)",0,2,0,0,2,0,0,0
"('cell', 1258)",2,3,0,8,0,0,0,1
"('cell', 1217)",1,5,0,8,0,0,0,1
"('cell', 1248)",1,4,0,4,0,0,0,0
"('cell', 1213)",1,3,0,5,0,0,0,1
"('cell', 1227)",1,3,0,5,0,0,0,1
"('cell', 1236)",2,3,0,7,0,3,0,0
"('cell', 1282)",2,4,0,7,0,0,0,0
"('cell', 1290)",3,5,0,9,0,3,1,0
"('cell', 218)",0,0,0,0,20,0,0,0
"('cell', 188)",0,0,0,0,28,0,0,0
"('cell', 545)",2,6,0,6,1,2,1,0
"('cell', 548)",2,3,0,4,1,0,1,0
"('cell', 178)",0,0,0,1,20,0,0,0
"('cell', 162)",0,0,0,1,14,0,0,0
"('cell', 187)",0,0,0,1,17,0,0,0
"('cell', 201)",0,0,0,1,16,0,0,0
"('cell', 176)",0,0,0,1,24,0,0,0
"('cell', 221)",0,0,1,0,0,0,0,0
"('cell', 248)",0,0,0,0,1,0,0,0
"('cell', 170)",0,0,1,0,0,0,0,0
"('cell', 265)",0,0,1,0,3,0,0,0
"('cell', 251)",0,0,1,0,0,0,0,0
"('cell', 205)",0,0,2,0,0,0,0,0
"('cell', 247)",0,0,2,0,0,0,0,0
"('cell', 171)",0,1,0,0,1,0,0,0
"('cell', 203)",0,0,0,0,2,0,0,0
"('cell', 168)",0,0,1,0,0,0,0,0
"('cell', 161)",0,1,0,0,6,0,0,0
"('cell', 107)",0,1,0,0,2,0,0,0
"('cell', 98)",0,1,0,0,0,0,0,0
"('cell', 684)",0,5,0,2,0,0,0,0
"('cell', 624)",0,3,0,0,10,0,0,0
"('cell', 1052)",1,5,0,2,2,7,1,0
"('cell', 47)",0,2,1,0,21,0,0,1
"('cell', 69)",0,1,1,0,27,0,0,1
"('cell', 845)",3,5,0,3,2,4,1,0
"('cell', 794)",0,2,0,0,12,0,0,0
"('cell', 747)",0,2,0,0,21,0,0,0
"('cell', 724)",0,2,0,0,17,0,0,0
"('cell', 828)",0,1,1,0,11,0,0,0
"('cell', 901)",1,2,0,4,3,5,1,0
"('cell', 872)",0,4,0,0,2,3,1,0
"('cell', 844)",0,2,0,0,1,1,0,0
"('cell', 823)",0,4,0,1,1,2,0,0
"('cell', 836)",0,2,0,0,5,0,0,0
"('cell', 816)",0,2,1,0,10,0,0,0
"('cell', 778)",0,2,0,0,12,0,0,0
"('cell', 869)",0,2,0,0,3,0,0,0
"('cell', 701)",0,4,0,0,8,0,0,0
"('cell', 707)",0,4,0,0,12,0,0,0
"('cell', 745)",0,2,0,0,12,0,0,0
"('cell', 1908)",0,0,0,1,3,0,1,0
"('cell', 1904)",0,1,0,0,2,0,0,0
"('cell', 1825)",0,0,0,3,3,1,1,0
"('cell', 1811)",0,0,0,4,3,1,1,0
"('cell', 1799)",0,0,0,4,3,1,1,0
"('cell', 1856)",0,0,0,3,3,1,1,0
"('cell', 1883)",0,0,0,1,3,0,1,0
"('cell', 1793)",0,0,0,2,2,0,1,0
"('cell', 826)",0,0,2,1,6,0,0,0
"('cell', 1160)",0,0,0,0,18,0,0,0
"('cell', 1229)",0,0,0,0,13,0,0,0
"('cell', 1289)",0,0,0,0,7,0,0,0
"('cell', 1132)",0,0,0,0,15,0,0,1
"('cell', 1090)",0,0,0,1,23,0,0,1
"('cell', 1262)",0,0,0,0,11,0,0,1
"('cell', 933)",0,2,1,0,7,0,0,0
"('cell', 972)",0,3,1,0,7,0,0,0
"('cell', 1006)",0,2,1,0,7,0,0,0
"('cell', 1032)",0,1,1,0,7,0,0,0
"('cell', 1049)",0,1,1,0,11,0,0,1
"('cell', 973)",0,1,1,0,10,0,0,0
"('cell', 998)",0,2,1,0,13,0,0,0
"('cell', 1057)",0,0,1,0,17,0,0,0
"('cell', 1027)",0,0,1,0,15,0,0,0
"('cell', 919)",0,0,1,1,14,0,0,0
"('cell', 950)",0,0,1,1,17,0,0,0
"('cell', 921)",0,0,1,0,9,0,0,0
"('cell', 986)",0,0,1,1,14,0,0,0
"('cell', 861)",0,0,1,0,7,0,0,0
"('cell', 1542)",0,0,0,1,0,10,6,2
"('cell', 1638)",1,0,0,3,0,15,10,2
"('cell', 1342)",6,2,0,5,0,5,9,0
"('cell', 1443)",7,4,0,5,0,7,13,0
"('cell', 1833)",1,1,0,4,0,2,26,0
"('cell', 2220)",0,0,0,0,0,9,11,3
"('cell', 529)",11,2,0,3,0,13,6,0
"('cell', 528)",3,8,0,9,1,3,3,0
"('cell', 451)",0,6,0,6,2,3,2,0
"('cell', 424)",0,2,0,3,6,1,1,0
"('cell', 442)",0,3,0,3,6,1,1,0
"('cell', 465)",0,5,0,6,2,3,2,0
"('cell', 1071)",2,0,0,7,0,2,14,0
"('cell', 1023)",3,2,0,6,0,0,13,0
"('cell', 978)",4,2,0,7,0,1,16,0
"('cell', 1097)",0,0,0,7,0,6,15,0
"('cell', 1356)",4,2,0,6,0,0,6,1
"('cell', 1240)",6,2,0,6,0,0,6,1
"('cell', 1293)",6,3,0,6,0,0,11,1
"('cell', 1753)",11,10,0,8,0,2,10,1
"('cell', 1249)",5,2,0,5,0,7,5,0
"('cell', 1244)",7,3,0,8,0,5,6,0
"('cell', 1296)",6,1,0,8,0,6,7,0
"('cell', 1186)",6,6,0,8,0,13,6,0
"('cell', 1131)",0,0,0,1,16,0,0,0
"('cell', 1472)",1,3,0,2,1,5,0,0
"('cell', 1551)",2,3,0,3,1,6,1,0
"('cell', 1471)",0,3,0,0,1,5,0,0
"('cell', 1464)",3,2,0,3,1,5,1,0
"('cell', 1434)",1,2,0,2,1,3,1,0
"('cell', 1613)",2,2,0,4,1,6,1,0
"('cell', 1474)",0,2,0,0,0,0,0,0
"('cell', 1468)",0,1,0,0,0,0,0,0
"('cell', 1452)",0,2,0,0,0,0,0,0
"('cell', 1433)",0,2,0,0,0,0,0,0
"('cell', 1463)",0,1,0,0,0,0,0,0
"('cell', 1477)",0,1,0,0,0,0,0,0
"('cell', 1527)",0,2,0,0,0,0,0,0
"('cell', 1711)",0,1,0,4,0,0,0,3
"('cell', 1726)",0,1,0,2,0,0,0,3
"('cell', 505)",1,2,0,2,0,2,1,0
"('cell', 485)",3,3,0,4,0,3,2,0
"('cell', 663)",1,0,1,2,1,0,0,0
"('cell', 683)",0,0,2,1,3,0,0,0
"('cell', 639)",1,1,1,2,4,0,0,0
"('cell', 613)",1,1,1,2,0,0,0,0
"('cell', 672)",1,0,1,1,0,0,0,0
"('cell', 662)",1,0,1,2,0,0,0,0
"('cell', 1897)",0,2,0,3,1,0,0,0
"('cell', 1917)",0,2,0,3,1,0,0,0
"('cell', 1910)",0,1,0,3,1,0,0,0
"('cell', 1978)",0,2,0,0,1,0,0,0
"('cell', 2026)",2,5,0,4,0,1,1,0
"('cell', 2105)",4,1,0,16,0,11,7,1
"('cell', 2103)",6,1,0,9,0,14,7,1
"('cell', 1847)",9,3,0,8,0,6,7,1
"('cell', 1888)",0,3,0,7,0,0,0,0
"('cell', 1877)",0,1,0,4,0,0,0,0
"('cell', 1873)",0,1,0,5,0,0,0,0
"('cell', 1909)",0,4,0,4,0,0,0,0
"('cell', 1932)",0,4,0,4,0,0,0,0
"('cell', 2063)",0,7,0,9,0,2,5,0
"('cell', 2006)",0,7,0,7,0,0,2,0
"('cell', 2031)",0,9,0,10,0,1,5,0
"('cell', 2219)",4,3,0,4,1,1,0,0
"('cell', 89)",0,4,0,2,4,0,0,2
"('cell', 116)",4,4,0,4,6,0,0,0
"('cell', 46)",0,2,0,0,3,0,0,2
"('cell', 16)",0,2,0,0,2,0,0,2
"('cell', 54)",0,3,0,0,3,0,0,2
"('cell', 26)",0,3,0,0,1,0,0,2
"('cell', 120)",11,5,0,5,0,4,1,1
"('cell', 1196)",2,3,0,4,0,4,1,0
"('cell', 1189)",1,3,0,1,0,2,0,0
"('cell', 1172)",2,3,0,3,1,5,1,0
"('cell', 1243)",3,3,0,4,0,3,1,0
"('cell', 1269)",2,3,0,3,0,2,1,0
"('cell', 1266)",4,3,0,5,0,4,1,0
"('cell', 1143)",1,3,0,2,1,5,1,0
"('cell', 1095)",0,3,0,1,1,4,1,0
"('cell', 1017)",0,2,0,0,1,2,1,0
"('cell', 1000)",0,1,1,0,4,0,0,0
"('cell', 1013)",0,1,1,0,4,0,0,0
"('cell', 1026)",0,1,2,0,5,0,0,0
"('cell', 956)",0,1,0,0,2,0,0,0
"('cell', 983)",0,1,0,0,0,0,0,0
"('cell', 946)",0,1,0,0,0,0,0,0
"('cell', 988)",0,1,0,0,2,0,0,0
"('cell', 960)",0,1,1,0,4,0,0,0
"('cell', 912)",0,1,0,0,0,0,0,0
"('cell', 258)",0,2,1,0,22,0,0,0
"('cell', 239)",0,6,0,6,6,0,0,0
"('cell', 266)",5,6,0,11,6,0,0,0
"('cell', 298)",2,8,0,10,7,0,0,0
"('cell', 56)",0,2,0,0,6,0,0,0
"('cell', 1103)",1,4,0,3,1,7,1,0
"('cell', 813)",0,0,2,1,8,0,0,0
"('cell', 785)",0,0,2,1,8,0,0,0
"('cell', 736)",0,6,0,2,0,0,0,0
"('cell', 699)",0,5,0,2,2,0,0,0
"('cell', 702)",0,5,0,2,0,0,0,0
"('cell', 811)",0,1,1,0,15,0,0,0
"('cell', 924)",0,0,0,0,0,1,1,0
"('cell', 942)",0,1,0,0,0,1,1,0
"('cell', 943)",0,2,0,0,3,3,1,0
"('cell', 893)",0,4,0,0,2,3,1,0
"('cell', 891)",0,2,0,0,0,1,0,0
"('cell', 788)",0,2,0,0,2,0,0,0
"('cell', 841)",0,2,0,0,0,1,0,0
"('cell', 812)",0,2,0,0,1,0,0,0
"('cell', 819)",0,3,0,0,1,0,0,0
"('cell', 759)",0,3,0,0,2,0,0,0
"('cell', 774)",0,4,0,0,0,0,0,0
"('cell', 887)",0,2,1,0,9,0,0,0
"('cell', 923)",0,1,1,0,4,0,0,0
"('cell', 859)",0,2,1,0,9,0,0,0
"('cell', 910)",0,2,0,0,3,0,0,0
"('cell', 858)",0,0,1,2,12,0,0,0
"('cell', 1230)",0,0,0,0,14,0,0,1
"('cell', 1171)",0,0,0,1,20,0,0,0
"('cell', 1261)",0,0,0,0,9,0,0,0
"('cell', 1208)",0,0,0,0,13,0,0,1
"('cell', 1310)",0,0,0,0,6,0,0,1
"('cell', 1320)",0,0,0,0,6,0,0,0
"('cell', 1622)",0,0,0,3,0,12,15,2
"('cell', 1543)",0,0,0,2,0,12,12,2
"('cell', 1912)",3,3,0,7,0,6,13,0
"('cell', 2112)",4,3,0,2,0,12,14,1
"('cell', 2091)",4,4,0,6,0,10,17,3
"('cell', 334)",4,9,0,10,5,1,1,0
"('cell', 394)",3,6,0,8,2,2,1,0
"('cell', 362)",0,2,1,4,7,0,1,0
"('cell', 340)",2,5,0,6,5,0,0,0
"('cell', 366)",2,5,0,6,4,0,1,0
"('cell', 327)",0,2,1,4,10,0,0,0
"('cell', 380)",0,1,1,2,7,0,1,0
"('cell', 317)",2,6,1,7,9,0,0,0
"('cell', 406)",0,4,0,5,4,1,1,0
"('cell', 1174)",0,0,0,0,13,0,0,1
"('cell', 1185)",0,0,0,0,11,0,0,1
"('cell', 1707)",3,3,0,5,1,4,4,0
"('cell', 1683)",3,3,0,6,1,6,4,0
"('cell', 1673)",1,2,0,4,1,4,1,1
"('cell', 1712)",2,2,0,5,0,3,0,2
"('cell', 1737)",4,2,0,7,0,4,4,0
"('cell', 1568)",0,1,0,0,0,0,0,0
"('cell', 1576)",0,1,0,0,0,1,0,0
"('cell', 1530)",0,1,0,0,0,0,0,0
"('cell', 1496)",0,2,0,0,0,0,0,0
"('cell', 1567)",0,2,0,0,0,0,0,1
"('cell', 1582)",0,2,0,0,0,0,0,3
"('cell', 1629)",0,2,0,0,0,0,0,3
"('cell', 463)",1,4,0,2,0,2,1,0
"('cell', 469)",3,3,0,5,0,3,2,0
"('cell', 500)",1,2,0,2,0,2,1,0
"('cell', 449)",3,4,0,4,0,3,2,0
"('cell', 428)",2,7,0,3,0,3,1,0
"('cell', 1965)",0,3,0,3,1,0,0,0
"('cell', 1916)",0,1,0,3,1,0,0,0
"('cell', 1950)",0,3,0,3,1,0,0,0
"('cell', 1943)",0,2,0,2,1,0,0,0
"('cell', 1980)",1,2,0,1,1,0,1,0
"('cell', 2005)",1,4,0,3,0,0,1,0
"('cell', 1975)",1,5,0,4,0,0,1,0
"('cell', 1936)",8,3,0,4,0,4,10,0
"('cell', 1922)",9,5,0,4,0,4,13,0
"('cell', 1807)",0,0,0,5,0,0,0,1
"('cell', 1780)",0,0,0,3,0,0,0,3
"('cell', 1797)",0,0,0,8,0,0,0,1
"('cell', 1915)",1,3,0,15,0,1,0,0
"('cell', 1894)",2,3,0,11,0,0,0,0
"('cell', 1944)",0,6,0,8,0,0,1,0
"('cell', 1934)",0,4,0,8,0,0,0,0
"('cell', 1920)",1,5,0,10,0,0,0,0
"('cell', 1966)",1,7,0,10,0,2,1,0
"('cell', 2004)",0,8,0,8,0,0,2,0
"('cell', 1997)",1,8,0,10,0,2,2,0
"('cell', 2160)",6,5,0,5,1,2,2,0
"('cell', 1078)",0,2,0,0,0,0,0,0
"('cell', 1107)",0,3,0,0,0,2,0,0
"('cell', 1110)",0,3,0,0,0,0,0,0
"('cell', 1059)",0,2,0,0,2,0,0,0
"('cell', 1034)",0,2,0,0,2,0,0,0
"('cell', 1008)",0,1,0,0,0,0,0,0
"('cell', 1119)",0,2,0,0,0,0,0,0
"('cell', 214)",0,1,1,0,23,0,0,0
"('cell', 219)",0,1,1,0,20,0,0,0
"('cell', 297)",0,2,1,0,20,0,0,0
"('cell', 458)",0,2,0,0,16,0,0,0
"('cell', 323)",0,1,1,0,17,0,0,0
"('cell', 326)",0,2,1,0,15,0,0,0
"('cell', 430)",0,1,0,0,11,0,0,0
"('cell', 475)",0,1,0,0,13,0,0,0
"('cell', 513)",0,3,0,3,3,0,1,0
"('cell', 535)",0,3,0,1,3,0,0,0
"('cell', 455)",0,1,0,0,10,0,0,0
"('cell', 501)",0,6,0,5,3,2,1,0
"('cell', 376)",0,1,1,0,14,0,0,0
"('cell', 134)",0,1,1,0,25,0,0,0
"('cell', 124)",0,1,1,0,14,0,0,0
"('cell', 22)",0,2,0,0,8,0,0,1
"('cell', 44)",0,3,1,0,10,0,0,0
"('cell', 238)",0,5,1,1,11,0,0,0
"('cell', 24)",0,2,0,0,7,0,0,1
"('cell', 2)",0,2,0,0,8,0,0,1
"('cell', 20)",0,3,0,0,6,0,0,0
"('cell', 51)",0,3,0,0,8,0,0,0
"('cell', 63)",0,3,0,0,8,0,0,1
"('cell', 45)",0,3,0,0,5,0,0,2
"('cell', 143)",0,0,0,1,13,0,0,0
"('cell', 118)",0,2,0,0,5,0,0,0
"('cell', 100)",0,1,0,1,12,0,0,0
"('cell', 91)",0,1,0,1,15,0,0,0
"('cell', 70)",0,1,0,0,13,0,0,1
"('cell', 81)",0,2,0,0,9,0,0,0
"('cell', 99)",0,2,0,0,7,0,0,0
"('cell', 570)",0,2,0,0,14,0,0,0
"('cell', 542)",0,2,0,0,10,0,0,0
"('cell', 534)",0,2,0,0,4,0,0,0
"('cell', 504)",0,2,0,0,12,0,0,0
"('cell', 531)",0,2,0,0,16,0,0,0
"('cell', 656)",0,4,0,0,2,0,0,0
"('cell', 561)",0,2,0,0,1,0,0,0
"('cell', 815)",0,0,1,1,14,0,0,0
"('cell', 792)",0,0,1,1,16,0,0,0
"('cell', 840)",0,0,1,2,12,0,0,0
"('cell', 827)",0,0,1,1,20,0,0,0
"('cell', 853)",0,0,1,0,24,0,0,0
"('cell', 760)",1,5,0,3,1,1,0,0
"('cell', 799)",1,3,0,2,1,2,0,0
"('cell', 786)",0,5,0,2,1,0,0,0
"('cell', 737)",1,5,0,3,1,1,0,0
"('cell', 795)",3,6,0,4,1,3,0,0
