,src,tgt,distance
111,3053,3052,23.08679276123039
112,2963,3031,33.06055050963308
113,2963,2898,31.016124838541646
114,2963,3002,26.248809496813376
115,2963,2901,42.44997055358225
116,3002,2976,53.600373133029585
117,3002,3031,23.021728866442675
118,3002,2930,53.75872022286245
119,3002,2901,52.392747589718944
120,2859,2866,21.840329667841555
121,2859,2902,20.223748416156685
122,2859,2804,25.179356624028344
123,2859,2833,28.231188426986208
124,2859,2845,27.65863337187866
125,2845,2777,32.89376840679705
126,2845,2822,18.601075237738275
127,2845,2804,35.510561809129406
128,2712,2729,33.24154027718932
129,2712,2682,23.259406699226016
130,2712,2689,26.68332812825267
131,2712,2658,23.706539182259394
132,2712,2808,41.30375285612676
133,2712,2665,21.02379604162864
134,2682,2729,18.439088914585774
135,2682,2625,27.459060435491963
136,2682,2658,14.866068747318506
137,2078,2058,21.633307652783937
138,2078,2130,43.86342439892262
139,2058,2088,26.40075756488817
140,1807,1765,28.319604517012593
141,1807,1877,30.265491900843113
142,1807,1775,14.7648230602334
143,1807,1836,17.804493814764857
144,1737,1765,18.867962264113206
145,1737,1675,26.476404589747453
146,1737,1775,20.0
147,1737,1728,13.601470508735444
148,1775,1765,28.635642126552707
149,1775,1728,20.024984394500787
150,1728,1675,28.42534080710379
151,1728,1667,26.019223662515376
152,1752,1765,31.016124838541646
153,1752,1722,33.61547262794322
154,1752,1791,24.698178070456937
155,1752,1786,14.317821063276353
156,1752,1714,19.235384061671343
157,1714,1765,34.40930106817051
158,1714,1722,34.52535300326414
159,1714,1662,26.832815729997478
160,1714,1675,42.15447781671598
161,1714,1661,31.144823004794873
162,1765,1675,37.64306044943742
163,1701,1722,23.021728866442675
164,1701,1708,33.13608305156178
165,1701,1660,36.6742416417845
166,1701,1607,43.60045871318328
167,1701,1661,35.77708763999664
168,1722,1780,24.596747752497688
169,1722,1791,27.85677655436824
170,1722,1661,31.78049716414141
171,1064,1104,38.897300677553446
172,1064,1045,31.32091952673165
173,1064,1050,27.892651361962706
174,894,851,25.079872407968907
175,894,957,34.058772731852805
176,894,984,33.95585369269929
177,894,988,44.204072210600685
178,894,885,26.30589287593181
179,927,957,17.029386365926403
180,927,884,22.67156809750927
181,957,984,21.095023109728988
182,3050,3015,13.152946437965905
183,3056,3055,28.0
184,3056,3051,71.0
185,3056,2972,60.74537019394976
186,3051,3018,15.0
187,3051,3044,42.1070065428546
188,3051,2972,38.58756276314948
189,2909,2936,19.209372712298546
190,2909,2959,29.5296461204668
191,2909,2842,32.984845004941285
192,2909,2895,27.459060435491963
193,2909,2889,15.0
194,2959,2936,28.231188426986208
195,2959,3010,28.600699292150182
196,2959,2895,33.61547262794322
197,2632,2676,17.029386365926403
198,2632,2546,35.77708763999664
199,2632,2486,51.35172830587107
200,2632,2588,21.213203435596427
201,2632,2668,32.202484376209235
202,2713,2740,31.04834939252005
203,2713,2756,16.0312195418814
204,2713,2676,18.24828759089466
205,2713,2668,32.64965543462902
206,2676,2756,34.23448553724738
207,2676,2668,28.160255680657446
208,2002,1869,50.32891812864648
209,2002,1964,10.44030650891055
210,2002,2028,24.186773244895647
211,1768,1739,18.439088914585774
212,1768,1719,24.08318915758459
213,1768,1828,26.68332812825267
214,1768,1796,20.615528128088304
215,1828,1739,38.8329756778952
216,1828,1870,22.847319317591726
217,1828,1796,25.553864678361276
218,1796,1776,18.35755975068582
219,1796,1870,36.40054944640259
220,1796,1827,23.853720883753127
221,1796,1719,31.0
222,1827,1776,22.360679774997898
223,1827,1800,19.4164878389476
224,1827,1870,39.11521443121589
225,1827,1878,20.0
226,1827,1869,26.1725046566048
227,1508,1449,24.186773244895647
228,1508,1561,21.587033144922902
229,1561,1611,18.24828759089466
230,1561,1557,32.0
231,1988,1996,21.37755832643195
232,1988,1951,29.546573405388315
233,1988,1923,40.80441152620633
234,1988,2024,15.620499351813308
235,1988,2061,28.160255680657446
236,2024,1951,29.410882339705484
237,2024,2060,17.4928556845359
238,2024,2061,23.430749027719962
239,1996,1984,21.37755832643195
240,1996,1923,30.463092423455635
241,1996,2061,26.419689627245813
242,2211,2263,17.08800749063506
243,2211,2179,14.866068747318506
244,2211,2233,28.284271247461902
245,2211,2200,28.442925306655784
246,2211,2257,23.021728866442675
247,2263,2271,21.540659228538015
248,2263,2313,19.924858845171276
249,2263,2233,25.059928172283335
250,2263,2257,25.179356624028344
251,2605,2524,33.24154027718932
252,2605,2663,24.596747752497688
253,2605,2586,22.47220505424423
254,2605,2631,29.546573405388315
255,2427,2395,19.4164878389476
256,2427,2363,24.166091947189145
257,2427,2388,31.953090617340916
258,2355,2395,21.095023109728988
259,2355,2316,16.401219466856727
260,2355,2363,16.55294535724685
261,2395,2316,28.071337695236398
262,2395,2363,28.231188426986208
263,2354,2271,28.178005607210743
264,2354,2313,19.1049731745428
265,2354,2363,29.614185789921695
266,2354,2388,19.235384061671343
267,2354,2400,24.758836806279895
268,2271,2313,28.231188426986208
269,2271,2233,20.09975124224178
270,2313,2400,31.400636936215164
271,2313,2257,29.068883707497267
272,2363,2388,22.825424421026653
273,2388,2446,21.93171219946131
274,2388,2400,27.0
275,2400,2446,26.90724809414742
276,2400,2377,25.0
277,2265,2193,25.019992006393608
278,2265,2198,31.144823004794873
279,2265,2325,31.144823004794873
280,2265,2308,14.866068747318506
281,2193,2198,20.09975124224178
282,2198,2333,47.0
283,2198,2308,40.311288741492746
284,1991,2035,22.825424421026653
285,1991,1957,17.69180601295413
286,1991,2032,21.470910553583888
287,1991,1944,20.518284528683193
288,2095,2136,33.24154027718932
289,2095,2120,38.07886552931954
290,2095,2137,23.853720883753127
291,2095,2032,36.235341863986875
292,2095,2054,25.942243542145693
293,2095,1946,50.35871324805669
294,2032,2035,21.02379604162864
295,2032,1957,31.144823004794873
296,2032,2120,32.14031735997639
297,2032,1946,50.32891812864648
298,2215,2192,18.867962264113206
299,2215,2256,25.80697580112788
300,2130,2192,27.202941017470888
301,2130,2126,24.020824298928627
302,1944,2035,34.23448553724738
303,1944,1867,33.13608305156178
304,1944,1957,28.071337695236398
305,1944,1992,25.80697580112788
306,1944,1916,27.294688127912362
307,2200,2179,34.20526275297414
308,2200,2146,24.08318915758459
309,2200,2199,18.110770276274835
310,2200,2257,20.12461179749811
311,2282,2352,29.732137494637012
312,2282,2199,27.16615541441225
313,2282,2257,31.953090617340916
314,2282,2232,19.72308292331602
315,2282,2292,13.341664064126334
316,2199,2232,16.401219466856727
317,2199,2146,32.802438933713454
318,2199,2096,47.12748667179272
319,2199,2203,21.0
320,2199,2257,31.38470965295043
321,2065,2136,32.202484376209235
322,2065,2125,24.331050121192877
323,2065,2054,16.15549442140351
324,2065,2021,19.235384061671343
325,2136,2125,18.681541692269406
326,2136,2231,35.0
327,2136,2137,37.12142238654117
328,2136,2054,35.014282800023196
329,2125,2231,43.86342439892262
330,2125,2165,27.202941017470888
331,2931,2937,22.135943621178654
332,2931,2902,20.518284528683193
333,3016,2992,17.0
334,3016,3031,48.16637831516918
335,3016,3052,19.209372712298546
336,2930,2976,27.294688127912362
337,2930,2933,19.0
338,2930,2901,30.4138126514911
339,2933,2976,24.73863375370596
340,2933,2890,36.359317925395686
341,2933,2958,31.906112267087632
342,2777,2751,25.553864678361276
343,2777,2731,22.0
344,2777,2748,21.400934559032695
345,2777,2822,32.802438933713454
346,2777,2804,22.47220505424423
347,2822,2769,29.832867780352597
348,2822,2751,33.24154027718932
349,2833,2866,17.72004514666935
350,2833,2804,26.92582403567252
351,2833,2813,23.259406699226016
352,2833,2772,29.120439557122072
353,2524,2446,35.510561809129406
354,2524,2536,18.384776310850235
355,2524,2586,26.832815729997478
356,2663,2683,32.57299494980466
357,2663,2631,18.867962264113206
358,2663,2735,28.284271247461902
359,2663,2732,33.421549934136806
360,2735,2732,17.11724276862369
361,1378,1337,20.0
362,1378,1445,23.08679276123039
363,1378,1436,19.313207915827967
364,1436,1337,31.32091952673165
365,1436,1445,14.560219778561036
366,1742,1804,35.38361202590826
367,1742,1625,48.041648597857254
368,1742,1792,21.18962010041709
369,2405,2407,14.035668847618199
370,2405,2426,58.54912467321779
371,2407,2428,16.64331697709324
372,2407,2339,965.0
373,1036,949,40.8166632639171
374,1036,1133,35.22782990761707
375,1336,1314,23.769728648009426
376,1336,1384,22.67156809750927
377,1336,1390,28.42534080710379
378,1336,1357,37.107950630558946
379,1336,1291,41.78516483155236
380,1314,1390,24.020824298928627
381,1314,1406,37.73592452822641
382,1314,1255,24.839484696748443
383,1384,1390,37.013511046643494
384,1384,1438,17.72004514666935
385,1384,1357,22.47220505424423
386,1384,1411,24.166091947189145
387,1255,1088,64.03124237432849
388,1255,1406,51.15662224971465
389,1089,1088,11.045361017187261
390,1089,1051,14.866068747318506
391,983,931,24.020824298928627
392,983,979,21.37755832643195
393,983,1047,26.076809620810597
394,931,872,23.194827009486403
395,931,979,28.284271247461902
396,931,924,27.0
397,931,891,21.93171219946131
398,949,862,37.589892258425
399,598,634,26.90724809414742
400,598,668,27.313000567495326
401,598,637,39.395431207184416
402,598,519,62.68173577685928
403,634,767,56.72741841473134
404,634,737,39.11521443121589
405,634,668,31.78049716414141
406,634,708,23.194827009486403
407,659,660,26.019223662515376
408,659,700,17.0
409,659,623,23.600847442411894
410,659,677,30.083217912982647
411,623,660,16.55294535724685
412,334,189,87.23531395025755
413,334,369,18.110770276274835
414,334,400,38.07886552931954
415,334,328,21.095023109728988
416,328,189,78.64477096412705
417,328,369,27.586228448267445
418,328,349,28.460498941515414
419,328,365,21.633307652783937
420,327,237,78.10249675906654
421,327,349,19.235384061671343
422,327,332,61.0
423,327,367,19.6468827043885
424,393,469,21.37755832643195
425,393,394,15.620499351813308
426,393,414,23.345235059857504
427,393,472,25.553864678361276
428,393,365,28.442925306655784
429,365,369,31.064449134018133
430,365,394,21.93171219946131
431,365,349,17.4928556845359
432,365,414,30.0
433,21,24,21.02379604162864
434,21,35,23.345235059857504
435,21,25,20.09975124224178
436,25,35,26.40075756488817
437,25,36,26.627053911388696
438,63,91,30.01666203960727
439,63,60,20.024984394500787
440,12,4,42.941821107167776
441,12,13,24.08318915758459
442,12,22,60.108235708594876
443,12,41,78.33900688673555
444,12,8,26.68332812825267
445,8,15,45.34313619501854
446,8,4,65.5133574166368
447,8,22,50.92150822589606
448,83,139,45.27692569068709
449,83,130,36.138621999185304
450,83,103,21.213203435596427
451,83,92,40.311288741492746
452,83,5,145.49914089093448
453,83,11,158.04113388608675
454,83,56,76.21679604916491
455,9,3,39.35733730830886
456,9,15,47.43416490252569
457,9,14,14.7648230602334
458,3,1,40.11234224026316
459,3,14,41.773197148410844
460,38,49,22.02271554554524
461,38,14,62.0966987850401
462,38,26,27.586228448267445
463,38,44,34.48187929913333
464,15,14,48.08326112068523
465,15,26,28.792360097775937
466,15,22,24.758836806279895
467,14,49,77.02596964660685
468,14,26,54.56189146281496
469,14,1,76.02631123499285
470,14,57,112.0044641967453
471,1295,1237,19.924858845171276
472,1295,1290,18.110770276274835
473,1780,1835,25.019992006393608
474,1780,1791,21.37755832643195
475,1780,1790,22.561028345356956
476,1662,1675,28.160255680657446
477,1662,1617,35.34119409414458
478,1662,1661,33.015148038438355
479,1675,1667,17.46424919657298
480,1675,1617,23.53720459187964
481,1667,1569,38.0
482,1667,1617,22.47220505424423
483,1569,1423,49.040799340956916
484,1569,1476,48.41487374764082
485,1569,1617,22.47220505424423
486,1423,1405,16.15549442140351
487,1423,1476,29.410882339705484
488,1405,1351,24.413111231467404
489,1405,1476,24.698178070456937
490,1617,1476,55.47071299343465
491,2179,2146,34.438350715445125
492,2179,2233,29.206163733020468
493,2179,2138,19.6468827043885
494,1877,1934,22.47220505424423
495,1877,1900,23.40939982143925
496,1877,1836,21.93171219946131
497,1791,1835,29.0
498,1791,1831,18.973665961010276
499,1791,1786,18.027756377319946
500,1760,1815,22.090722034374522
501,1760,1751,22.02271554554524
502,1772,1789,20.8806130178211
503,1772,1672,45.221676218380054
504,1772,1830,22.135943621178654
505,1772,1805,27.730849247724095
506,398,418,31.78049716414141
507,398,423,41.7612260356422
508,398,360,20.248456731316587
509,398,337,36.61966684720111
510,517,455,39.698866482558415
511,517,450,24.351591323771842
512,517,557,20.09975124224178
513,517,526,26.30589287593181
514,566,583,25.709920264364882
515,566,631,29.410882339705484
516,566,597,23.600847442411894
517,1050,1138,45.254833995939045
518,1050,996,24.166091947189145
519,885,851,24.839484696748443
520,885,876,26.30589287593181
521,885,988,39.01281840626232
522,851,876,44.598206241955516
523,851,779,57.38466694161429
524,851,747,35.84689665786984
525,1204,1287,25.179356624028344
526,1204,1234,25.632011235952593
527,1204,1000,78.587530817554
528,1204,1194,40.11234224026316
529,1234,1287,31.38470965295043
530,1234,1230,29.017236257093817
531,1234,1318,35.22782990761707
532,1234,1311,27.294688127912362
533,1234,1183,30.528675044947494
534,1500,1395,44.04543109109048
535,1500,1501,20.024984394500787
536,1500,1499,20.024984394500787
537,1500,1460,31.400636936215164
538,1500,1380,42.01190307520001
539,295,263,18.439088914585774
540,295,293,29.0
541,295,259,20.0
542,295,302,39.6232255123179
543,295,336,33.301651610693426
544,263,293,22.02271554554524
545,263,259,24.08318915758459
546,263,197,50.93132631298737
547,196,162,38.948684188300895
548,196,145,31.953090617340916
549,196,229,34.20526275297414
550,196,197,31.144823004794873
551,358,405,20.615528128088304
552,358,351,20.248456731316587
553,267,259,39.11521443121589
554,267,302,23.323807579381203
555,267,229,36.05551275463989
556,267,271,25.179356624028344
557,259,302,35.4682957019364
558,259,197,36.68787265568828
559,302,351,25.495097567963924
560,302,336,24.758836806279895
561,229,271,23.53720459187964
562,229,179,50.44799302251776
563,736,815,35.805027579936315
564,736,716,22.135943621178654
565,736,703,16.401219466856727
566,703,716,31.575306807693888
567,703,811,37.589892258425
568,1105,1032,55.94640292279746
569,1105,1078,22.360679774997898
570,1105,1139,21.400934559032695
571,1105,942,61.07372593840988
572,1022,1045,20.615528128088304
573,1022,984,20.615528128088304
574,1022,988,26.076809620810597
575,1022,1194,73.824115301167
576,1022,1104,31.38470965295043
577,1045,984,24.73863375370596
578,1045,1104,22.135943621178654
579,984,988,35.05709628591621
580,988,876,49.73932046178355
581,988,1194,80.06247560499239
582,988,981,60.207972893961475
583,988,939,48.75448697299562
584,1203,1267,23.40939982143925
585,1203,1280,36.796738985948195
586,1203,1194,27.073972741361768
587,1203,1305,35.73513677041127
588,1203,1104,42.941821107167776
589,1194,1267,30.610455730027933
590,1194,1287,46.400431032480725
591,1194,1000,94.49338601193207
592,1194,981,96.25487000666512
593,1194,1104,59.20304046246274
594,1305,1267,22.47220505424423
595,1305,1280,15.652475842498529
596,1305,1329,19.313207915827967
597,1104,1165,36.76955262170047
598,1329,1267,19.026297590440446
599,1329,1350,50.35871324805669
600,1329,1380,28.319604517012593
601,1380,1395,30.083217912982647
602,1380,1350,31.78049716414141
603,1380,1460,33.24154027718932
604,1267,1287,56.142675390472796
605,1267,1350,55.00909015790027
606,1287,1350,22.135943621178654
607,1287,1311,25.495097567963924
608,3004,3018,20.615528128088304
609,3004,3044,22.02271554554524
610,3004,2980,25.238858928247925
611,3004,2964,23.194827009486403
612,3004,2956,30.805843601498726
613,3018,3044,34.20526275297414
614,2870,2798,32.2490309931942
615,2870,2891,29.732137494637012
616,2870,2964,44.91102314577124
617,2870,2956,43.68065933568311
618,2870,2881,41.30375285612676
619,2870,2816,37.64306044943742
620,2863,2881,20.248456731316587
621,2863,2816,34.132096331752024
622,2774,2806,23.430749027719962
623,2774,2711,27.294688127912362
624,2774,2737,22.20360331117452
625,2864,2911,29.832867780352597
626,2864,2900,24.08318915758459
627,2864,2825,18.027756377319946
628,2864,2806,39.20459156782532
629,2864,2819,26.90724809414742
630,2825,2806,32.55764119219941
631,2825,2778,22.847319317591726
632,2825,2819,17.11724276862369
633,2806,2900,42.05948168962618
634,2806,2891,51.66236541235796
635,2778,2771,20.09975124224178
636,2778,2819,20.615528128088304
637,3029,3043,16.492422502470642
638,3029,3042,46.2709412050371
639,3029,2965,34.88552708502482
640,3042,2983,30.4138126514911
641,3042,2965,46.861498055439924
642,3041,3047,45.044422518220834
643,3041,3014,18.35755975068582
644,3041,3013,19.1049731745428
645,3047,3013,34.438350715445125
646,3047,3010,18.439088914585774
647,2884,2756,63.694583757176716
648,2884,2961,42.95346318982906
649,2884,2892,15.231546211727817
650,2884,2857,23.430749027719962
651,2884,2846,17.46424919657298
652,2884,2828,33.52610922848042
653,2486,2462,23.600847442411894
654,2486,2546,21.470910553583888
655,2486,2440,22.561028345356956
656,2440,2401,18.788294228055936
657,2440,2367,29.154759474226502
658,2440,2462,25.298221281347036
659,2588,2595,30.066592756745816
660,2588,2546,17.029386365926403
661,2588,2668,32.202484376209235
662,2668,2740,29.427877939124322
663,2668,2595,31.38470965295043
664,2668,2690,18.601075237738275
665,2668,2628,36.76955262170047
666,2889,2936,27.16615541441225
667,2889,2876,25.019992006393608
668,2889,2817,39.698866482558415
669,2889,2842,26.248809496813376
670,2740,2756,30.083217912982647
671,2740,2757,13.601470508735444
672,2740,2690,20.591260281974
673,2740,2787,23.430749027719962
674,2756,2787,17.204650534085253
675,2756,2828,30.4138126514911
676,1776,1800,29.206163733020468
677,1776,1729,30.479501308256342
678,1776,1719,27.202941017470888
679,1800,1869,23.021728866442675
680,1800,1729,38.0
681,1088,1051,20.615528128088304
682,1088,1406,113.63538181394033
683,1088,878,93.15041599477696
684,2298,2401,48.41487374764082
685,2298,2273,23.40939982143925
686,2298,2335,29.5296461204668
687,2401,2367,21.470910553583888
688,2401,2335,24.331050121192877
689,2050,2018,37.94733192202055
690,2050,2073,26.92582403567252
691,2050,2081,15.132745950421556
692,2050,1981,21.587033144922902
693,2050,2007,24.186773244895647
694,2018,1995,41.30375285612676
695,2018,2081,43.41658669218482
696,2018,1925,38.27531841800928
697,2098,2140,20.12461179749811
698,2098,2073,19.4164878389476
699,2098,2152,31.144823004794873
700,2140,2152,32.14031735997639
701,2073,2081,27.459060435491963
702,2073,2152,32.7566787083184
703,2073,2007,22.360679774997898
704,1928,1870,31.144823004794873
705,1928,1878,24.166091947189145
706,1928,1869,36.235341863986875
707,1928,1964,15.652475842498529
708,1928,2028,37.64306044943742
709,1870,1878,33.015148038438355
710,1870,2028,58.249463516842795
711,1878,1869,18.027756377319946
712,1869,1964,42.5440947723653
713,1964,2028,28.42534080710379
714,1948,1981,16.278820596099706
715,1948,2007,21.587033144922902
716,1948,1914,13.92838827718412
717,1948,1912,27.018512172212592
718,1981,2007,18.35755975068582
719,1914,1886,16.55294535724685
720,1914,1912,26.30589287593181
721,2038,1997,21.93171219946131
722,2038,2089,18.35755975068582
723,2038,2116,29.154759474226502
724,1861,1940,35.84689665786984
725,1861,1813,28.319604517012593
726,1861,1864,20.223748416156685
727,1984,1994,22.20360331117452
728,1984,1923,25.632011235952593
729,1984,1943,26.248809496813376
730,2060,2101,27.202941017470888
731,2060,2119,22.360679774997898
732,2060,2061,27.0
733,2061,2101,16.76305461424021
734,2101,2148,28.42534080710379
735,1756,1777,15.811388300841896
736,1756,1735,17.804493814764857
737,1756,1801,24.758836806279895
738,1362,1304,23.021728866442675
739,1362,1326,28.0178514522438
740,1362,1449,26.0
741,1362,1357,21.213203435596427
742,1362,1411,25.0
743,1304,1326,23.08679276123039
744,1304,1357,29.732137494637012
745,1304,1291,19.4164878389476
746,1304,1246,20.615528128088304
747,1326,1449,42.05948168962618
748,1326,1246,29.5296461204668
749,1357,1411,18.027756377319946
750,1357,1291,24.186773244895647
751,1411,1438,27.892651361962706
752,1958,1951,18.110770276274835
753,1747,1787,30.805843601498726
754,1747,1816,29.068883707497267
755,1747,1741,26.30589287593181
756,1787,1894,43.32435804486894
757,1787,1816,29.154759474226502
758,1787,1741,22.02271554554524
759,1821,1761,26.68332812825267
760,1821,1886,24.0
761,1821,1850,18.027756377319946
762,1821,1822,33.06055050963308
763,1821,1740,36.40054944640259
764,1821,1770,32.55764119219941
765,1761,1689,31.04834939252005
766,1761,1770,16.1245154965971
767,1761,1740,20.615528128088304
768,1770,1689,40.0
769,2351,2325,26.0
770,2351,2333,21.18962010041709
771,2351,2393,21.2602916254693
772,2351,2308,17.46424919657298
773,2308,2325,28.861739379323623
774,2308,2333,18.867962264113206
775,2203,2096,45.5411901469428
776,2203,2232,12.806248474865697
777,2232,2292,20.223748416156685
778,2292,2352,20.248456731316587
779,2035,1992,31.400636936215164
780,2035,2070,21.470910553583888
781,2035,2144,39.05124837953327
782,2035,2120,35.84689665786984
783,2192,2256,25.495097567963924
784,2192,2126,29.68164415931166
785,2192,2197,20.396078054371138
786,2248,2256,16.278820596099706
787,2248,2228,19.697715603592208
788,2248,2197,18.027756377319946
789,2248,2321,26.68332812825267
790,2248,2291,22.80350850198276
791,2256,2321,31.827660925679098
792,2256,2197,25.80697580112788
793,2256,2307,19.924858845171276
794,2063,2126,26.92582403567252
795,2063,2070,28.0178514522438
796,1992,1916,28.160255680657446
797,1992,2070,29.614185789921695
798,1987,1916,52.478567053607705
799,1916,1732,85.88364221433555
800,1916,1867,29.0
801,1916,1759,68.0294054067798
802,1916,1774,57.97413216254298
803,2333,2394,26.419689627245813
804,2333,2393,23.769728648009426
805,2307,2376,26.30589287593181
806,2307,2382,32.01562118716424
807,2307,2321,28.284271247461902
808,2583,2627,25.079872407968907
809,2583,2553,31.016124838541646
810,2583,2534,17.029386365926403
811,2583,2598,13.601470508735444
812,2583,2507,41.23105625617661
813,2534,2553,24.413111231467404
814,2534,2438,45.27692569068709
815,2534,2507,44.9221548904324
816,2534,2490,28.844410203711913
817,2054,1972,28.0178514522438
818,2054,2021,26.40075756488817
819,2054,1946,41.6293165929973
820,1972,1917,31.89043743820395
821,1972,2021,30.23243291566195
822,1972,1884,36.87817782917155
823,1972,1946,18.867962264113206
824,1917,1971,35.510561809129406
825,1917,1824,41.48493702538308
826,1917,2021,38.01315561749642
827,1917,1884,21.93171219946131
828,2021,1971,34.66987164671943
829,2117,2076,18.788294228055936
830,2117,2169,31.144823004794873
831,2117,2113,19.1049731745428
832,2117,2165,25.553864678361276
833,2113,2057,26.90724809414742
834,2113,2076,18.601075237738275
835,2113,2169,25.079872407968907
836,2165,2255,34.23448553724738
837,2165,2231,46.647615158762406
838,2165,2169,34.0147027033899
839,2165,2210,21.93171219946131
840,2926,2992,31.400636936215164
841,2926,2937,20.12461179749811
842,2926,2898,45.60701700396552
843,2926,2866,27.892651361962706
844,2926,2902,28.178005607210743
845,2992,2937,25.553864678361276
846,2937,2902,23.08679276123039
847,2898,2866,53.16013544000805
848,2898,2813,48.877397639399746
849,2898,2901,30.0
850,2898,2869,19.209372712298546
851,2866,2902,22.80350850198276
852,2866,2813,37.48332962798263
853,2799,2803,20.09975124224178
854,2799,2775,30.083217912982647
855,2799,2743,27.16615541441225
856,2799,2796,22.0
857,2803,2775,15.264337522473747
858,2885,2919,24.041630560342615
859,2885,2914,16.1245154965971
860,2885,2852,14.560219778561036
861,2729,2715,27.073972741361768
862,2729,2625,37.12142238654117
863,2729,2808,53.03772242470448
864,2729,2768,34.40930106817051
865,2715,2722,30.01666203960727
866,2715,2625,42.43819034784589
867,2715,2768,22.02271554554524
868,2901,2869,23.430749027719962
869,2901,2861,22.825424421026653
870,2716,2707,16.0
871,2716,2627,34.23448553724738
872,2716,2775,26.832815729997478
873,2716,2743,15.264337522473747
874,2716,2636,32.01562118716424
875,2716,2698,26.92582403567252
876,2775,2707,24.331050121192877
877,2775,2743,29.68164415931166
878,2743,2796,36.796738985948195
879,2743,2698,19.849433241279208
880,2919,2960,25.495097567963924
881,2919,2890,40.496913462633174
882,2919,2914,25.179356624028344
883,2919,2852,33.61547262794322
884,2890,2960,45.803929962395145
885,2890,2958,36.22154055254967
886,2914,2929,33.95585369269929
887,3012,2989,25.238858928247925
888,3012,3033,17.204650534085253
889,3033,3039,49.09175083453431
890,3033,2989,25.0
891,2523,2553,32.55764119219941
892,2523,2438,34.66987164671943
893,2523,2490,18.973665961010276
894,2490,2553,30.265491900843113
895,2490,2438,23.021728866442675
896,2726,2769,27.018512172212592
897,2726,2761,19.1049731745428
898,2726,2699,15.811388300841896
899,2726,2671,22.561028345356956
900,2769,2751,25.079872407968907
901,2769,2761,30.805843601498726
