,src,tgt,distance
141,662,613,34.828149534535996
142,656,707,32.0624390837628
143,656,708,41.773197148410844
144,656,613,24.698178070456937
145,613,608,39.20459156782532
146,608,664,34.785054261852174
147,608,626,31.016124838541646
148,11,26,49.193495504995376
149,11,16,26.40075756488817
150,405,455,35.0
151,405,425,23.769728648009426
152,405,382,31.304951684997057
153,405,477,45.221676218380054
154,455,382,42.579337712087536
155,455,422,41.048751503547585
156,455,477,38.07886552931954
157,455,514,35.05709628591621
158,458,425,27.018512172212592
159,458,480,16.492422502470642
160,458,477,28.178005607210743
161,458,472,26.248809496813376
162,425,395,20.615528128088304
163,425,477,34.92849839314596
164,382,422,33.015148038438355
165,130,101,30.0
166,130,122,21.587033144922902
167,130,126,14.142135623730951
168,6,36,2340.0
169,509,464,26.019223662515376
170,509,545,27.892651361962706
171,509,498,18.027756377319946
172,615,530,69.65629906907199
173,615,622,22.561028345356956
174,615,670,37.21558813185679
175,615,623,56.142675390472796
176,530,623,59.22837157984339
177,530,514,16.401219466856727
178,622,666,30.0
179,622,670,27.16615541441225
180,622,644,44.64302857109943
181,670,833,115.62439189029277
182,670,666,21.213203435596427
183,670,623,80.05623023850174
184,729,705,22.090722034374522
185,729,742,21.95449840010015
186,729,793,48.27007354458868
187,705,680,63.06346010171025
188,589,698,87.69264507357501
189,589,475,111.5212984142491
190,589,593,56.08029957123981
191,589,393,121.51131634543344
192,589,661,76.32168761236873
193,589,644,45.254833995939045
194,743,707,32.28002478313795
195,743,769,24.020824298928627
196,707,708,30.01666203960727
197,708,736,36.61966684720111
198,708,741,34.132096331752024
199,708,664,39.824615503479755
200,708,717,33.83784863137726
201,872,831,52.32590180780452
202,872,942,77.42092740338364
203,872,821,30.463092423455635
204,872,832,24.351591323771842
205,832,821,20.615528128088304
206,832,769,42.941821107167776
207,769,821,51.85556864985669
208,985,988,18.027756377319946
209,985,1014,21.540659228538015
210,985,1013,42.05948168962618
211,985,942,39.824615503479755
212,988,993,28.284271247461902
213,988,1014,21.470910553583888
214,988,942,29.068883707497267
215,993,1040,33.37663853655727
216,993,1014,40.85339643163099
217,993,942,33.54101966249684
218,1137,1107,18.681541692269406
219,1137,1151,38.600518131237564
220,1137,1100,36.069377593742864
221,1137,1122,33.83784863137726
222,1137,1176,75.8946638440411
223,1137,1166,21.0
224,1085,1040,46.61544808322666
225,1085,1076,30.14962686336267
226,1085,1052,29.120439557122072
227,1085,1107,26.1725046566048
228,1085,1100,16.278820596099706
229,1076,1052,33.301651610693426
230,1076,1107,23.706539182259394
231,1076,1059,24.20743687382041
232,1052,1040,36.40054944640259
233,1052,1059,37.48332962798263
234,1052,1029,26.90724809414742
235,1107,1100,31.78049716414141
236,1107,1176,79.07591289387686
237,628,647,22.847319317591726
238,628,688,44.40720662234904
239,628,580,27.85677655436824
240,628,750,86.49277426467485
241,2182,2131,30.870698080866262
242,2182,2128,39.6232255123179
243,2182,2124,71.11258679024411
244,1095,1090,19.1049731745428
245,1095,1110,21.633307652783937
246,1095,1117,16.1245154965971
247,829,912,51.24451190127583
248,829,837,20.615528128088304
249,1823,1775,44.77722635447622
250,1823,1765,25.079872407968907
251,1823,1840,17.804493814764857
252,1823,1804,25.298221281347036
253,1775,1840,61.61168720299745
254,1765,1782,39.6232255123179
255,1765,1700,43.46262762420146
256,1765,1804,27.80287754891569
257,1840,1804,25.553864678361276
258,1804,1782,19.72308292331602
259,1639,1597,36.359317925395686
260,1639,1700,59.54829972383762
261,1639,1596,35.22782990761707
262,1639,1677,44.204072210600685
263,1639,1647,27.459060435491963
264,1013,1014,45.0
265,1013,1043,44.294469180700204
266,1013,1061,40.162171256046406
267,1100,1040,51.24451190127583
268,1100,1122,15.231546211727817
269,1265,1303,19.849433241279208
270,1265,1226,37.73592452822641
271,1265,1384,47.16990566028302
272,1265,1275,38.0
273,1265,1195,39.56008088970496
274,1265,1190,45.27692569068709
275,1856,1782,44.204072210600685
276,1856,1799,33.015148038438355
277,1856,1871,24.698178070456937
278,1155,1144,46.17358552246078
279,1155,1118,42.20189569201838
280,1155,1195,32.64965543462902
281,1155,1190,21.93171219946131
282,1195,1189,22.561028345356956
283,1195,1226,27.65863337187866
284,1195,1190,34.0147027033899
285,1190,1275,41.78516483155236
286,1190,1144,44.10215414239989
287,1190,1196,54.08326913195984
288,1303,1384,36.235341863986875
289,1303,1349,22.47220505424423
290,1303,1275,29.154759474226502
291,1189,1226,23.021728866442675
292,1189,1183,20.024984394500787
293,1226,1183,30.4138126514911
294,1163,1147,23.08679276123039
295,1163,1216,25.079872407968907
296,1250,1147,51.19570294468082
297,1250,1214,61.032778078668514
298,1250,1216,20.12461179749811
299,1250,1270,20.591260281974
300,1250,1278,68.8839603971781
301,1250,1348,69.20260110718382
302,1250,1339,48.010415536631214
303,1147,1214,56.302753041036986
304,1147,1216,37.73592452822641
305,1214,1278,31.622776601683793
306,1216,1270,29.410882339705484
307,1270,1339,30.675723300355934
308,1278,1348,33.61547262794322
309,1348,1438,83.18653737234169
310,1348,1339,83.05419917138447
311,1339,1438,41.97618372363071
312,1339,1390,22.135943621178654
313,1390,1438,25.612496949731394
314,1390,1460,32.38826948140329
315,664,697,31.89043743820395
316,664,674,37.21558813185679
317,664,626,28.42534080710379
318,664,717,36.013886210738214
319,931,858,44.553338819890925
320,931,975,27.85677655436824
321,805,836,36.235341863986875
322,805,798,19.72308292331602
323,16,70,77.52418977325722
324,16,26,68.8839603971781
325,16,33,31.240998703626616
326,395,315,63.00793600809346
327,8,4,29.832867780352597
328,8,21,33.60059523282288
329,8,13,19.72308292331602
330,942,808,85.09406559801923
331,942,831,69.85699678629192
332,942,843,91.21951545584969
333,942,865,97.24710792614863
334,775,742,23.53720459187964
335,775,744,29.698484809834994
336,775,792,23.853720883753127
337,775,793,18.384776310850235
338,818,875,33.61547262794322
339,818,850,17.72004514666935
340,818,822,37.0
341,818,793,23.323807579381203
342,793,742,36.87817782917155
343,793,822,32.01562118716424
344,793,792,33.0
345,719,697,20.396078054371138
346,719,736,33.1058907144937
347,719,732,16.15549442140351
348,719,760,27.65863337187866
349,719,717,19.6468827043885
350,717,697,27.459060435491963
351,717,736,21.95449840010015
352,697,732,28.231188426986208
353,697,674,21.400934559032695
354,754,732,22.20360331117452
355,754,808,42.01190307520001
356,754,791,44.04543109109048
357,754,760,34.132096331752024
358,754,779,28.319604517012593
359,732,760,29.698484809834994
360,808,791,37.69615364994153
361,808,831,46.57252408878007
362,808,843,39.395431207184416
363,808,779,27.65863337187866
364,73,95,23.40939982143925
365,73,55,25.079872407968907
366,73,60,21.633307652783937
367,73,74,23.021728866442675
368,73,100,31.064449134018133
369,95,122,35.805027579936315
370,95,100,25.317977802344327
371,122,336,210.21179795625173
372,122,101,32.64965543462902
373,122,100,25.317977802344327
374,36,55,24.186773244895647
375,36,49,32.01562118716424
376,55,60,15.652475842498529
377,55,49,22.360679774997898
378,60,49,13.601470508735444
379,60,74,21.95449840010015
380,464,371,84.64632301523794
381,464,498,26.90724809414742
382,464,444,28.635642126552707
383,508,562,33.54101966249684
384,508,545,38.948684188300895
385,508,498,20.248456731316587
386,508,444,40.52159917870962
387,508,535,63.06346010171025
388,508,467,36.124783736376884
389,562,590,38.58756276314948
390,562,602,35.38361202590826
391,562,545,24.041630560342615
392,562,535,69.12307863514182
393,562,591,23.194827009486403
394,545,590,28.792360097775937
395,545,498,34.48187929913333
396,498,444,32.984845004941285
397,444,419,27.459060435491963
398,444,371,57.28001396647874
399,444,467,40.85339643163099
400,393,336,154.27572718998928
401,393,372,134.6291201783626
402,393,475,124.23365083583433
403,623,514,68.00735254367721
404,480,477,29.154759474226502
405,480,472,22.47220505424423
406,477,514,42.05948168962618
407,609,547,63.00793600809346
408,609,582,61.61168720299745
409,609,614,22.360679774997898
410,609,665,29.017236257093817
411,742,702,40.496913462633174
412,742,744,26.076809620810597
413,1122,1141,36.05551275463989
414,1122,1151,22.561028345356956
415,795,736,38.0
416,795,831,29.5296461204668
417,795,791,24.0
418,795,760,34.655446902326915
419,795,821,29.698484809834994
420,795,741,38.47076812334269
421,821,741,55.08175741568164
422,821,831,35.35533905932738
423,741,736,18.439088914585774
424,736,760,27.294688127912362
425,831,791,27.85677655436824
426,791,760,25.0
427,989,1025,27.85677655436824
428,989,926,40.44749683231337
429,989,1022,33.24154027718932
430,989,949,33.24154027718932
431,1025,1060,29.068883707497267
432,1025,1022,13.152946437965905
433,688,647,27.459060435491963
434,688,711,31.304951684997057
435,688,722,27.294688127912362
436,688,750,64.53681120105021
437,688,654,39.44616584663204
438,103,124,36.069377593742864
439,474,555,50.96076922496363
440,474,443,24.596747752497688
441,474,466,22.561028345356956
442,474,517,30.805843601498726
443,516,580,45.35416188179427
444,516,517,21.213203435596427
445,516,538,19.235384061671343
446,517,555,24.331050121192877
447,517,538,18.439088914585774
448,538,555,18.867962264113206
449,538,569,20.223748416156685
450,538,580,33.60059523282288
451,2124,2128,37.05401462729781
452,2124,2086,26.248809496813376
453,2124,2017,78.77182237323191
454,2124,2061,40.311288741492746
455,2086,2128,39.6232255123179
456,2086,2077,33.54101966249684
457,2086,2061,19.849433241279208
458,2017,1971,32.57299494980466
459,2017,2061,43.93176527297759
460,2017,1984,30.23243291566195
461,1525,1495,29.5296461204668
462,1525,1485,21.37755832643195
463,1525,1554,17.4928556845359
464,1554,1681,88.0056816347672
465,1554,1515,56.32051136131489
466,1554,1495,33.61547262794322
467,1060,1022,28.0
468,1022,949,48.0
469,949,926,23.345235059857504
470,949,868,50.15974481593781
471,1121,1110,1544.0
472,1670,1681,36.6742416417845
473,1670,1673,27.073972741361768
474,1670,1693,19.849433241279208
475,1693,1681,24.351591323771842
476,1693,1889,104.01922899156675
477,1693,1673,42.05948168962618
478,1693,1774,55.60575509783138
479,1681,1889,114.75626344561765
480,1969,1947,21.2602916254693
481,1969,2001,26.1725046566048
482,1942,1899,23.53720459187964
483,1942,1921,27.730849247724095
484,1942,1971,31.144823004794873
485,1942,1984,27.294688127912362
486,1942,1917,31.78049716414141
487,1942,1974,38.8329756778952
488,1971,1921,33.06055050963308
489,1971,1984,27.65863337187866
490,28,26,18.24828759089466
491,28,1,49.73932046178355
492,28,2,43.08131845707603
493,28,38,24.20743687382041
494,28,35,37.94733192202055
495,28,14,42.05948168962618
496,1,2,41.10960958218893
497,1,9,43.657759905886145
498,1,14,25.942243542145693
499,2,26,37.05401462729781
500,4,24,83.38465086573187
501,4,15,23.08679276123039
502,4,13,20.808652046684813
503,33,70,54.12947441089743
504,33,18,32.01562118716424
505,41,39,14.0
506,41,18,68.54195795277518
507,1149,1159,21.2602916254693
508,1149,1120,31.89043743820395
509,1149,1217,36.40054944640259
510,1149,1164,37.64306044943742
511,1149,1178,21.400934559032695
512,1149,1160,34.52535300326414
513,1178,1217,29.206163733020468
514,1178,1160,23.706539182259394
515,1178,1229,28.0178514522438
516,1160,1120,28.792360097775937
517,1160,1200,38.58756276314948
518,1160,1234,39.81205847478876
519,1160,1229,34.36568055487916
520,1200,1230,24.186773244895647
521,1200,1246,24.08318915758459
522,1200,1234,22.627416997969522
523,994,1018,21.470910553583888
524,994,1012,23.259406699226016
525,994,975,23.706539182259394
526,994,980,20.248456731316587
527,1012,1037,22.0
528,1012,975,21.0
529,1012,1024,18.867962264113206
530,1044,1018,24.758836806279895
531,1044,1058,25.942243542145693
532,1044,1037,13.601470508735444
533,1037,1058,18.867962264113206
534,1037,1024,20.0
535,1078,1059,2925.0
536,1015,1059,32.01562118716424
537,1015,1029,19.697715603592208
538,1015,983,23.53720459187964
539,1015,973,39.6232255123179
540,1059,1029,29.410882339705484
541,1029,983,38.600518131237564
542,983,865,73.10950690573696
543,983,899,59.36328831862332
544,983,973,22.80350850198276
545,973,899,45.12205669071391
546,973,963,17.72004514666935
547,1511,1547,18.0
548,1511,1545,24.08318915758459
549,1511,1486,19.849433241279208
550,1511,1483,27.459060435491963
551,1511,1527,19.697715603592208
552,1040,1014,37.589892258425
553,1040,1049,21.18962010041709
554,1014,1049,28.178005607210743
555,1014,1043,21.840329667841555
556,2105,2034,47.53945729601885
557,2105,2062,24.515301344262525
558,2105,2122,26.40075756488817
559,2105,2104,25.019992006393608
560,2105,2055,35.84689665786984
561,1979,1996,20.615528128088304
562,1979,1986,25.317977802344327
563,1979,2024,31.953090617340916
564,1996,2034,24.08318915758459
565,1996,2024,31.906112267087632
566,2034,2062,23.853720883753127
567,2034,2024,25.96150997149434
568,2062,2024,29.546573405388315
569,2062,2055,24.041630560342615
570,2122,2110,31.38470965295043
571,2122,2104,17.46424919657298
572,2122,2151,19.1049731745428
573,2104,2110,25.495097567963924
574,2104,2055,30.805843601498726
575,2104,2050,39.20459156782532
576,1782,1766,50.635955604688654
577,1782,1700,51.894122981316485
578,1782,1799,46.69047011971501
579,1700,1766,81.88406438373708
580,1700,1596,72.44998274671983
581,1700,1677,80.89499366462674
582,1547,1587,28.30194339616981
583,1547,1545,18.110770276274835
584,1547,1527,20.591260281974
585,1772,1506,180.23595645708434
586,1772,1520,182.3211452355431
587,1772,1800,25.238858928247925
588,1772,1853,65.60487786742691
589,1772,1852,38.8329756778952
590,1772,1842,37.33630940518894
591,1275,1349,36.40054944640259
592,1275,1371,47.75981574503821
593,1275,1279,30.265491900843113
594,1275,1196,53.075418038862395
595,1279,1371,43.32435804486894
596,1279,1344,31.304951684997057
597,1279,1196,41.0
598,1279,1222,35.4682957019364
599,1279,1312,50.0
600,1148,1183,29.068883707497267
601,1527,1483,23.53720459187964
602,626,590,29.068883707497267
603,626,674,32.202484376209235
604,771,798,17.46424919657298
605,152,155,27.0
606,152,196,32.01562118716424
607,152,168,18.35755975068582
608,124,155,25.709920264364882
609,124,163,35.84689665786984
610,70,26,101.41498903022176
611,26,38,39.66106403010388
612,26,86,79.62411694957753
613,323,268,32.0624390837628
614,323,326,20.09975124224178
615,323,322,21.0
616,323,354,21.02379604162864
617,288,257,21.18962010041709
618,288,268,26.92582403567252
619,288,322,22.090722034374522
620,288,295,15.132745950421556
621,322,349,22.02271554554524
622,322,295,26.248809496813376
623,322,354,29.0
624,30,37,14.317821063276353
625,30,21,43.01162633521314
626,21,27,52.172789842982326
627,21,13,45.12205669071391
628,13,15,19.6468827043885
629,13,27,22.135943621178654
630,857,865,37.21558813185679
631,857,899,27.018512172212592
632,857,850,31.144823004794873
633,857,822,20.024984394500787
634,857,826,31.400636936215164
635,865,843,24.20743687382041
636,865,826,25.942243542145693
637,865,899,42.720018726587654
638,899,850,43.86342439892262
639,899,934,28.0178514522438
640,899,963,39.6232255123179
641,899,918,32.89376840679705
642,850,875,22.80350850198276
643,850,822,36.235341863986875
644,850,918,41.012193308819754
645,822,826,24.020824298928627
646,822,792,21.540659228538015
647,674,678,23.08679276123039
648,202,198,25.179356624028344
649,202,170,26.92582403567252
650,49,63,45.880278987817846
651,49,74,30.14962686336267
652,74,100,25.709920264364882
653,101,87,20.518284528683193
654,101,126,31.304951684997057
655,101,100,17.0
656,419,371,31.064449134018133
657,419,467,33.54101966249684
658,419,439,26.40075756488817
659,419,417,17.46424919657298
660,582,542,28.600699292150182
661,582,547,24.698178070456937
662,582,603,22.02271554554524
663,592,619,41.10960958218893
664,592,567,22.825424421026653
665,592,593,21.095023109728988
666,592,643,38.897300677553446
667,592,652,25.019992006393608
668,657,648,36.124783736376884
669,657,614,21.840329667841555
670,657,665,29.274562336608895
671,657,702,31.953090617340916
672,657,602,39.6232255123179
673,657,693,49.64876634922564
674,657,716,51.40038910358559
675,614,665,33.97057550292606
676,614,602,33.95585369269929
677,614,535,51.97114584074513
678,665,702,31.622776601683793
679,702,716,43.41658669218482
680,702,744,36.22154055254967
681,702,738,42.80186911806539
682,602,648,27.51363298439521
683,602,535,60.81118318204309
684,602,591,21.213203435596427
685,693,648,27.202941017470888
686,693,716,22.20360331117452
687,693,678,22.825424421026653
688,1199,1151,25.709920264364882
689,1199,1209,13.152946437965905
690,1199,1312,52.08646657242167
691,1199,1197,19.026297590440446
692,883,926,25.019992006393608
693,883,868,16.64331697709324
694,883,848,21.02379604162864
695,883,906,42.37924020083418
696,926,868,36.40054944640259
697,926,940,43.68065933568311
698,926,906,42.44997055358225
699,868,848,19.209372712298546
700,868,778,53.08483775994799
701,711,722,34.539832078341085
702,711,730,21.02379604162864
703,722,776,47.01063709417264
704,722,750,43.9089968002003
705,722,749,32.55764119219941
706,722,730,33.95585369269929
707,750,749,14.0
708,750,778,24.186773244895647
709,762,776,22.47220505424423
710,762,799,28.653097563788805
711,762,730,23.53720459187964
712,730,776,37.69615364994153
713,830,848,56.71860364994893
714,830,776,40.311288741492746
715,830,799,25.553864678361276
716,830,906,47.16990566028302
717,767,804,26.019223662515376
718,767,765,27.073972741361768
719,767,799,40.70626487409524
720,767,814,34.438350715445125
721,799,776,35.4682957019364
722,799,814,24.186773244895647
723,90,110,22.67156809750927
724,90,187,84.64632301523794
725,90,79,25.632011235952593
726,90,80,73.68174807915459
727,79,187,91.0494371207203
728,80,110,63.97655820689325
729,80,118,48.79549159502341
730,80,133,55.71355310873648
731,80,181,130.11533345459327
732,669,636,26.076809620810597
733,669,617,29.154759474226502
734,669,635,26.419689627245813
735,437,473,27.0
736,437,409,42.720018726587654
737,437,443,43.18564576337837
738,437,466,38.27531841800928
739,437,421,27.892651361962706
740,409,443,19.235384061671343
741,443,466,20.248456731316587
742,466,473,32.55764119219941
743,466,540,63.12685640834652
744,466,555,64.89992295835181
745,647,580,36.68787265568828
746,647,654,39.6232255123179
747,647,621,23.323807579381203
748,580,569,18.384776310850235
749,580,621,38.600518131237564
750,630,645,33.54101966249684
751,630,600,18.788294228055936
752,630,612,27.784887978899608
753,630,584,27.16615541441225
754,600,645,33.97057550292606
755,600,584,14.866068747318506
756,753,731,32.64965543462902
757,753,765,23.323807579381203
758,753,761,23.259406699226016
759,753,785,26.0
760,731,715,29.410882339705484
761,731,696,29.154759474226502
762,731,761,26.248809496813376
763,731,756,28.600699292150182
764,765,804,38.2099463490856
765,765,813,32.38826948140329
766,765,785,24.413111231467404
767,2125,2083,33.24154027718932
768,2125,2099,23.40939982143925
769,2125,2138,22.80350850198276
770,2125,2095,33.301651610693426
771,1481,1515,22.090722034374522
772,1481,1477,37.05401462729781
773,1481,1495,36.138621999185304
774,1481,1414,37.013511046643494
775,1481,1456,41.48493702538308
776,1481,1407,32.14031735997639
777,1495,1515,39.21734310225516
778,1495,1485,23.08679276123039
779,1495,1456,20.615528128088304
780,1485,1456,21.400934559032695
781,1645,1667,45.69463863518345
782,1645,1613,31.11269837220809
783,1645,1673,35.22782990761707
784,1208,1158,39.96248240537617
785,1414,1477,30.4138126514911
786,1414,1374,24.413111231467404
787,1414,1407,26.1725046566048
788,1395,1375,25.553864678361276
789,1395,1456,28.284271247461902
790,1395,1407,41.593268686170845
791,1375,1407,27.586228448267445
792,1456,1407,42.5440947723653
793,1407,1374,43.46262762420146
794,2001,1947,44.28317965096906
795,2001,2033,78.10249675906654
796,1667,1666,31.016124838541646
797,1667,1607,46.32493928760188
798,1667,1613,44.721359549995796
799,1667,1710,29.410882339705484
800,1515,1519,56.0
801,1515,1477,42.43819034784589
802,1515,1613,82.03657720797473
803,1477,1519,31.89043743820395
804,1370,1435,42.43819034784589
805,1370,1455,33.13608305156178
806,1532,1589,40.162171256046406
807,1532,1505,16.55294535724685
808,1532,1504,32.64965543462902
809,1532,1544,41.30375285612676
810,1532,1551,20.248456731316587
811,1505,1471,20.808652046684813
812,1505,1504,36.0
813,1505,1544,39.44616584663204
814,1504,1536,38.07886552931954
815,1504,1551,28.635642126552707
816,1504,1437,41.617304093369626
817,1504,1459,36.05551275463989
818,1588,1589,40.049968789001575
819,1588,1635,46.66904755831214
820,1588,1644,37.33630940518894
821,1588,1551,26.92582403567252
822,1551,1589,40.36087214122113
823,1600,1595,27.459060435491963
824,1600,1644,55.758407437802596
825,1600,1631,28.600699292150182
826,1600,1568,25.0
827,1568,1595,27.586228448267445
828,1568,1518,36.124783736376884
829,1568,1536,29.068883707497267
830,2184,2162,35.6931365951495
831,2148,2109,27.51363298439521
832,2148,2143,26.30589287593181
833,2148,2138,13.0
834,2148,2164,17.029386365926403
835,2148,2183,26.248809496813376
836,2138,2083,30.01666203960727
837,2138,2109,29.698484809834994
838,2138,2183,25.495097567963924
839,2164,2143,17.4928556845359
840,2164,2170,29.0
841,2164,2183,28.861739379323623
842,2183,2191,30.066592756745816
843,2061,2020,31.76476034853718
844,1984,2020,40.45985664828782
845,1984,1974,28.442925306655784
846,1943,1972,25.612496949731394
847,1943,1991,33.06055050963308
848,1943,1917,29.068883707497267
849,1943,1974,31.827660925679098
850,1917,1865,31.622776601683793
851,1917,1899,26.0
852,1917,1974,35.12833614050059
853,1974,2020,31.144823004794873
854,1974,1991,27.313000567495326
855,1872,1865,29.154759474226502
856,1872,1899,22.67156809750927
857,1872,1921,31.76476034853718
858,1872,1816,26.1725046566048
859,1872,1854,32.28002478313795
860,1872,1879,26.92582403567252
861,1879,1921,23.706539182259394
862,1879,1854,16.76305461424021
863,1879,1887,26.30589287593181
864,1865,1899,24.413111231467404
865,1865,1816,34.713109915419565
866,1899,1921,31.953090617340916
867,19,7,25.238858928247925
868,19,31,17.88854381999832
869,19,24,18.384776310850235
870,7,24,41.773197148410844
871,7,31,37.48332962798263
872,7,34,44.64302857109943
873,7,9,63.12685640834652
874,7,20,40.311288741492746
875,1058,1024,28.635642126552707
876,1058,1053,18.681541692269406
877,1058,1073,16.76305461424021
878,1396,1417,35.90264614203248
879,1396,1463,34.713109915419565
880,1396,1428,36.40054944640259
881,1396,1360,23.345235059857504
882,1396,1452,26.570660511172846
883,1234,1246,19.697715603592208
884,1234,1267,26.1725046566048
885,1234,1296,33.06055050963308
886,1234,1229,22.090722034374522
887,703,698,40.01249804748511
888,703,680,29.546573405388315
889,703,643,32.2490309931942
890,703,652,41.048751503547585
891,703,661,43.266615305567875
892,703,734,31.400636936215164
893,703,727,34.40930106817051
894,680,619,36.05551275463989
895,680,603,40.44749683231337
896,680,643,30.479501308256342
897,643,619,17.804493814764857
898,643,652,27.073972741361768
899,652,593,34.828149534535996
900,652,661,16.401219466856727
901,661,698,23.345235059857504
902,661,593,38.07886552931954
903,734,727,15.297058540778355
904,727,728,21.587033144922902
905,727,698,35.22782990761707
906,727,745,29.546573405388315
907,746,728,30.886890422961002
908,746,698,48.010415536631214
909,746,666,107.07007051459338
910,746,782,28.0
911,746,789,36.235341863986875
912,746,745,21.095023109728988
913,746,644,95.524865872714
914,745,728,18.027756377319946
915,745,782,33.421549934136806
916,745,777,27.018512172212592
917,644,698,98.03060746521976
918,644,666,27.730849247724095
919,728,698,24.020824298928627
920,833,666,118.3427226321923
921,833,841,45.17742799230607
922,833,810,63.34824385884742
923,833,858,19.235384061671343
924,833,856,32.31098884280702
925,666,810,117.61802582937702
926,666,789,115.88356225108029
927,782,777,22.02271554554524
928,782,827,30.4138126514911
929,782,789,17.46424919657298
930,777,827,33.61547262794322
931,951,936,16.278820596099706
932,951,907,30.805843601498726
933,951,948,14.142135623730951
934,951,980,22.02271554554524
935,2177,2187,19.6468827043885
936,2177,2146,20.0
937,2167,2180,22.360679774997898
938,2167,2145,18.867962264113206
939,1501,1467,31.38470965295043
940,1501,1548,24.020824298928627
941,1501,1545,30.610455730027933
942,1501,1486,25.0
943,1501,1426,34.132096331752024
944,1501,1493,51.03920062069938
945,1548,1467,48.82622246293481
946,1548,1587,33.421549934136806
947,1548,1545,18.0
948,1548,1493,58.137767414994535
949,1548,1576,24.839484696748443
950,1545,1587,26.1725046566048
951,1545,1486,31.400636936215164
952,1486,1439,23.194827009486403
