,src,tgt,distance
392,182,192,23.08679276123039
393,1734,1771,26.076809620810597
394,1734,1730,14.142135623730951
395,1734,1872,5625.0
396,1954,2013,23.769728648009426
397,1954,1975,15.652475842498529
398,667,606,60.53924347066124
399,667,732,30.01666203960727
400,667,750,59.20304046246274
401,667,758,41.10960958218893
402,667,717,29.068883707497267
403,134,108,30.066592756745816
404,134,124,21.02379604162864
405,134,101,35.84689665786984
406,134,143,20.8806130178211
407,1177,1131,1066.0
408,1537,1243,20936.0
409,1059,1041,23.53720459187964
410,375,426,29.274562336608895
411,375,382,17.11724276862369
412,375,381,16.1245154965971
413,375,423,30.23243291566195
414,381,387,17.029386365926403
415,381,423,23.021728866442675
416,387,454,106.23088063270491
417,387,422,22.090722034374522
418,387,423,27.202941017470888
419,451,488,19.026297590440446
420,451,454,93.04837451562494
421,451,455,23.194827009486403
422,451,422,16.278820596099706
423,451,423,26.40075756488817
424,455,426,24.20743687382041
425,455,488,28.844410203711913
426,455,543,37.107950630558946
427,455,498,27.65863337187866
428,455,423,19.1049731745428
429,422,454,97.86214794290998
430,422,423,18.0
431,423,426,21.37755832643195
432,1661,1635,15.620499351813308
433,1661,1698,14.7648230602334
434,662,599,36.796738985948195
435,662,624,19.1049731745428
436,662,578,35.90264614203248
437,662,688,19.4164878389476
438,662,666,28.0
439,599,611,25.317977802344327
440,599,578,18.788294228055936
441,599,488,75.0066663703967
442,599,666,27.16615541441225
443,494,463,23.430749027719962
444,494,450,24.166091947189145
445,494,539,22.561028345356956
446,494,497,18.027756377319946
447,494,500,20.396078054371138
448,463,450,25.317977802344327
449,463,454,30.01666203960727
450,463,500,22.561028345356956
451,450,449,28.0
452,450,497,22.47220505424423
453,539,597,28.0178514522438
454,539,559,29.614185789921695
455,539,497,32.526911934581186
456,539,548,18.110770276274835
457,539,500,23.430749027719962
458,449,541,53.75872022286245
459,449,524,38.48376280978771
460,449,497,29.0
461,557,541,16.278820596099706
462,557,551,18.681541692269406
463,557,591,23.430749027719962
464,557,602,23.853720883753127
465,551,541,29.832867780352597
466,551,591,23.194827009486403
467,559,597,35.608987629529715
468,559,547,16.492422502470642
469,559,497,29.614185789921695
470,559,605,26.248809496813376
471,497,524,38.62641583165593
472,497,547,33.301651610693426
473,604,567,24.758836806279895
474,1600,1795,6994.0
475,1862,1836,17.69180601295413
476,1862,1940,1093.0
477,2177,2167,19.697715603592208
478,1745,1792,31.906112267087632
479,1745,1753,27.459060435491963
480,1745,1879,56.568542494923804
481,1436,1336,45.221676218380054
482,2339,2352,27.202941017470888
483,1508,1497,30.066592756745816
484,1508,1424,32.7566787083184
485,1508,1705,74.33034373659252
486,2352,2361,24.186773244895647
487,2352,2335,16.15549442140351
488,1641,1686,22.67156809750927
489,1641,1497,67.95586803212802
490,1641,1483,63.50590523722971
491,1641,1715,48.373546489791295
492,1705,1740,27.202941017470888
493,1705,1497,79.40403012442127
494,1705,1715,18.681541692269406
495,2295,2315,24.041630560342615
496,2295,2264,42.5440947723653
497,2295,2259,28.319604517012593
498,1715,1754,28.600699292150182
499,1715,1497,81.15417426109393
500,2346,2361,17.88854381999832
501,2346,2337,17.0
502,2346,2359,15.652475842498529
503,2361,2359,30.01666203960727
504,2361,2335,25.45584412271571
505,2337,2359,15.033296378372908
506,2337,2321,19.1049731745428
507,2337,2310,19.6468827043885
508,896,927,59.43904440685432
509,896,966,41.10960958218893
510,896,781,49.16299421312742
511,896,830,38.58756276314948
512,896,790,51.42956348249516
513,750,606,59.682493245507096
514,750,819,31.76476034853718
515,750,758,34.132096331752024
516,750,700,51.894122981316485
517,819,813,17.11724276862369
518,819,827,19.235384061671343
519,813,784,30.083217912982647
520,813,955,4369.0
521,784,756,24.596747752497688
522,784,1041,13568.0
523,1406,1373,13.0
524,804,767,27.459060435491963
525,804,747,21.18962010041709
526,804,785,22.561028345356956
527,717,751,15.297058540778355
528,717,732,19.697715603592208
529,717,698,29.5296461204668
530,717,767,27.586228448267445
531,767,802,16.97056274847714
532,767,751,23.345235059857504
533,767,698,33.54101966249684
534,130,146,33.24154027718932
535,130,128,26.476404589747453
536,130,94,40.85339643163099
537,130,164,23.0
538,164,173,24.596747752497688
539,164,146,34.92849839314596
540,164,179,21.95449840010015
541,516,482,22.47220505424423
542,516,456,32.31098884280702
543,516,534,19.4164878389476
544,516,515,18.0
545,515,456,30.59411708155671
546,515,505,19.697715603592208
547,179,173,33.95585369269929
548,344,377,25.612496949731394
549,344,392,27.073972741361768
550,254,239,66.12866246946176
551,254,235,36.89173349139343
552,398,392,20.396078054371138
553,398,429,22.67156809750927
554,398,447,26.1725046566048
555,447,443,17.029386365926403
556,447,482,22.847319317591726
557,447,429,20.12461179749811
558,447,456,18.027756377319946
559,527,523,68.0294054067798
560,527,629,43.56604182158393
561,527,571,60.08327554319921
562,527,477,70.77428911688199
563,527,672,66.64833081180653
564,527,372,155.32224567009067
565,527,310,185.26737435393204
566,527,608,33.52610922848042
567,616,571,20.12461179749811
568,616,634,28.861739379323623
569,616,608,38.3275357934736
570,380,363,25.298221281347036
571,380,406,21.2602916254693
572,363,417,33.12099032335839
573,363,406,26.0
574,378,360,27.85677655436824
575,378,366,24.73863375370596
576,378,460,52.478567053607705
577,378,444,38.118237105091836
578,324,347,26.832815729997478
579,324,360,88.25531145489205
580,324,366,47.38143096192854
581,347,442,51.03920062069938
582,347,366,23.259406699226016
583,360,421,33.24154027718932
584,360,366,50.15974481593781
585,637,698,21.095023109728988
586,637,647,25.298221281347036
587,698,695,26.1725046566048
588,698,647,29.068883707497267
589,443,482,21.540659228538015
590,443,424,25.079872407968907
591,482,534,24.041630560342615
592,482,456,26.40075756488817
593,2341,2319,33.421549934136806
594,2341,2343,26.076809620810597
595,193,132,50.24937810560445
596,193,198,17.88854381999832
597,193,166,42.20189569201838
598,320,352,29.068883707497267
599,320,304,33.24154027718932
600,320,333,40.52159917870962
601,129,144,13.45362404707371
602,129,148,22.67156809750927
603,129,121,25.298221281347036
604,144,124,30.01666203960727
605,144,148,26.476404589747453
606,144,160,16.0
607,1274,1095,16840.0
608,1301,1131,4049.0
609,648,660,29.154759474226502
610,648,590,26.476404589747453
611,648,713,27.018512172212592
612,249,231,38.948684188300895
613,249,251,36.05551275463989
614,249,262,75.02666192761077
615,249,281,150.23315213360866
616,249,279,138.75518008348374
617,249,242,32.57299494980466
618,249,284,168.01190434013895
619,313,337,32.7566787083184
620,313,302,36.76955262170047
621,313,288,43.41658669218482
622,313,341,27.018512172212592
623,313,312,24.186773244895647
624,487,462,28.178005607210743
625,487,430,32.14031735997639
626,487,556,42.44997055358225
627,487,546,33.60059523282288
628,487,590,47.38143096192854
629,556,589,29.832867780352597
630,556,590,28.0178514522438
631,546,462,40.311288741492746
632,546,660,49.040799340956916
633,546,642,64.53681120105021
634,546,590,32.802438933713454
635,590,660,37.64306044943742
636,462,414,30.528675044947494
637,462,445,28.160255680657446
638,462,430,33.83784863137726
639,462,397,40.311288741492746
640,401,430,17.26267650163207
641,401,369,17.26267650163207
642,401,350,33.60059523282288
643,401,425,41.23105625617661
644,401,397,36.22154055254967
645,430,397,39.11521443121589
646,369,340,21.400934559032695
647,369,332,27.313000567495326
648,369,350,25.079872407968907
649,369,397,35.4682957019364
650,564,609,20.248456731316587
651,564,532,21.400934559032695
652,609,661,23.40939982143925
653,609,643,18.35755975068582
654,1497,1464,22.67156809750927
655,1497,1483,45.39823785126467
656,642,660,51.478150704935004
657,642,511,55.78530272392541
658,642,715,29.017236257093817
659,1464,1483,29.410882339705484
660,1464,1419,21.02379604162864
661,693,818,51.0098029794274
662,693,661,22.20360331117452
663,693,643,19.026297590440446
664,693,680,27.294688127912362
665,818,661,66.21933252457322
666,818,817,22.02271554554524
667,661,643,18.027756377319946
668,643,680,31.76476034853718
669,836,870,29.068883707497267
670,836,876,28.653097563788805
671,836,755,40.311288741492746
672,836,773,28.30194339616981
673,836,905,29.017236257093817
674,755,870,48.373546489791295
675,755,773,36.68787265568828
676,755,563,120.41594578792295
677,755,596,113.46365056704283
678,755,754,24.0
679,755,809,38.41874542459709
680,755,672,53.907327887774215
681,773,876,39.293765408777
682,773,665,90.55385138137417
683,773,596,95.60334722173695
684,246,258,33.83784863137726
685,246,180,143.20963654726592
686,14,15,30.0
687,14,2,19.4164878389476
688,14,28,24.08318915758459
689,14,29,20.615528128088304
690,14,5,20.0
691,14,25,31.78049716414141
692,15,26,39.21734310225516
693,15,17,50.08991914547278
694,15,30,24.413111231467404
695,15,2,24.839484696748443
696,15,28,22.80350850198276
697,180,270,144.51643505151932
698,180,170,32.202484376209235
699,180,190,20.248456731316587
700,180,152,30.805843601498726
701,180,204,43.829214001622255
702,180,258,132.93607486307093
703,180,157,21.02379604162864
704,2,5,27.294688127912362
705,877,897,37.8549864614954
706,877,1063,81.93289937503738
707,877,839,20.248456731316587
708,877,858,21.633307652783937
709,877,1015,74.88658090739622
710,839,816,23.706539182259394
711,839,897,40.36087214122113
712,839,806,31.304951684997057
713,839,858,25.96150997149434
714,806,858,21.213203435596427
715,858,1063,89.56003573022959
716,858,1044,108.30050784737807
717,28,39,26.1725046566048
718,28,40,22.80350850198276
719,28,30,28.071337695236398
720,28,29,24.020824298928627
721,5,25,28.178005607210743
722,25,22,20.615528128088304
723,25,38,23.345235059857504
724,25,29,21.840329667841555
725,252,202,63.694583757176716
726,252,262,44.04543109109048
727,252,256,25.632011235952593
728,252,241,19.209372712298546
729,252,230,38.01315561749642
730,202,203,23.08679276123039
731,202,165,67.95586803212802
732,202,230,28.071337695236398
733,273,295,102.12247548899312
734,273,272,13.601470508735444
735,273,270,48.104053883222775
736,273,310,136.56500283747664
737,123,157,36.359317925395686
738,123,142,27.018512172212592
739,123,117,24.515301344262525
740,123,114,16.64331697709324
741,123,152,27.0
742,189,160,40.45985664828782
743,189,185,31.25699921617557
744,2047,1973,42.43819034784589
745,2047,1981,16276.0
746,2273,2251,14.7648230602334
747,135,141,23.769728648009426
748,135,149,18.110770276274835
749,135,148,29.068883707497267
750,135,121,21.470910553583888
751,135,104,28.160255680657446
752,135,113,36.71511950137164
753,141,132,29.427877939124322
754,141,166,20.0
755,141,149,27.730849247724095
756,141,113,25.632011235952593
757,2139,2215,39.0
758,2139,2161,21.93171219946131
759,149,185,30.463092423455635
760,149,166,26.248809496813376
761,149,148,24.515301344262525
762,148,160,28.231188426986208
763,148,121,24.041630560342615
764,121,104,24.08318915758459
765,2215,2249,52.92447448959697
766,2215,2286,56.85068161420758
767,2215,2161,36.05551275463989
768,2286,2284,27.018512172212592
769,2286,2249,27.294688127912362
770,2090,2104,29.732137494637012
771,104,86,42.95346318982906
772,104,79,26.30589287593181
773,104,85,27.65863337187866
774,104,113,36.40054944640259
775,113,86,28.284271247461902
776,113,89,34.713109915419565
777,113,132,27.586228448267445
778,221,197,28.635642126552707
779,197,185,21.2602916254693
780,197,166,34.132096331752024
781,197,198,15.033296378372908
782,198,166,37.589892258425
783,1870,1903,13.0
784,1870,1894,32.57299494980466
785,1773,1805,24.041630560342615
786,1773,1729,18.439088914585774
787,1773,1767,26.076809620810597
788,1773,1700,28.071337695236398
789,1816,1857,20.0
790,1816,1796,18.439088914585774
791,1816,1894,31.064449134018133
792,1805,1857,31.89043743820395
793,1805,1796,23.08679276123039
794,1805,1767,21.02379604162864
795,1857,1969,47.853944456021594
796,1857,1796,28.071337695236398
797,1857,1894,20.518284528683193
798,2223,2205,18.027756377319946
799,2223,2237,44.384682042344295
800,2167,2118,31.89043743820395
801,2167,2205,31.38470965295043
802,2227,2265,50.60632371551998
803,2227,2189,26.076809620810597
804,2227,2183,31.827660925679098
805,2227,2175,28.160255680657446
806,2265,2234,26.0
807,2176,2219,25.709920264364882
808,2176,2184,35.510561809129406
809,2248,2278,21.587033144922902
810,2248,2263,20.591260281974
811,2248,2239,19.313207915827967
812,2248,2184,37.21558813185679
813,2278,2299,46.486557196677836
814,2278,2263,25.495097567963924
815,2278,2239,30.870698080866262
816,2278,2266,31.622776601683793
817,2263,2272,26.476404589747453
818,2263,2299,33.421549934136806
819,2263,2219,38.897300677553446
820,2219,2272,33.015148038438355
821,2219,2245,29.410882339705484
822,2239,2199,25.495097567963924
823,2239,2184,37.20215047547655
824,2239,2266,24.758836806279895
825,2234,2178,27.65863337187866
826,2234,2199,29.5296461204668
827,2234,2266,34.713109915419565
828,2266,2199,37.0
829,1397,1512,44.384682042344295
830,1397,1421,62.51399843235114
831,1397,1307,36.40054944640259
832,1397,1345,20.0
833,1397,1372,21.93171219946131
834,1851,1832,19.72308292331602
835,1851,1977,55.90169943749474
836,2029,2030,1853.0
837,1879,1818,38.27531841800928
838,1879,1792,43.382023926967726
839,1879,1877,25.019992006393608
840,1993,1967,22.360679774997898
841,1993,2045,26.92582403567252
842,1993,2021,19.209372712298546
843,1967,2039,35.84689665786984
844,1967,2045,33.54101966249684
845,1967,1930,24.08318915758459
846,1530,1512,24.73863375370596
847,1530,1569,21.95449840010015
848,1530,1558,48.27007354458868
849,1530,1402,58.60034129593445
850,1530,1372,59.90826320300064
851,1512,1520,25.495097567963924
852,1512,1544,17.804493814764857
853,1512,1372,52.773099207835045
854,1569,1558,36.87817782917155
855,34,41,47.12748667179272
856,34,23,32.64965543462902
857,34,55,32.202484376209235
858,2048,2085,31.144823004794873
859,2085,2025,34.9857113690718
860,2085,2061,28.178005607210743
861,2085,2145,31.400636936215164
862,1941,1913,21.95449840010015
863,1947,1885,24.186773244895647
864,1947,1992,23.345235059857504
865,1947,1919,19.235384061671343
866,2044,1992,28.0178514522438
867,2044,2036,52.0
868,2044,2061,38.3275357934736
869,2044,2105,75.59100475585703
870,2044,2197,87.28115489611719
871,2061,2025,18.384776310850235
872,2061,1992,39.11521443121589
873,2061,2145,48.33218389437829
874,2061,2197,73.68174807915459
875,2202,2358,112.53888216967503
876,2202,2185,19.72308292331602
877,2202,2293,62.609903369994115
878,2202,2231,19.79898987322333
879,2218,2250,27.018512172212592
880,2218,2252,26.076809620810597
881,2218,2185,33.61547262794322
882,2218,2145,44.27188724235731
883,2218,2197,20.615528128088304
884,2218,2231,32.7566787083184
885,2218,2221,27.073972741361768
886,2185,2145,29.154759474226502
887,2185,2231,24.186773244895647
888,2145,2197,41.72529209005013
889,2197,2105,105.54619841567009
890,2197,2221,18.601075237738275
891,2231,2252,23.430749027719962
892,2231,2293,44.27188724235731
893,2221,2250,21.470910553583888
894,2221,2302,54.037024344425184
895,2221,2105,104.20172743289815
896,26,35,20.12461179749811
897,26,17,16.401219466856727
898,26,30,24.041630560342615
899,17,41,120.50311199301038
900,17,35,28.284271247461902
901,1872,1885,21.840329667841555
902,1872,1913,35.35533905932738
903,1885,1886,16.492422502470642
904,1885,1919,20.518284528683193
905,2002,2009,32.01562118716424
906,1771,1730,17.88854381999832
907,1771,1790,34.92849839314596
908,2269,2300,31.400636936215164
909,2269,2240,28.600699292150182
910,2269,2225,26.68332812825267
911,2269,2302,240.30397416605493
912,2269,2105,179.38784797192923
913,2269,2355,251.6445906432324
914,2300,2301,28.0178514522438
915,2240,2225,30.364452901377952
916,2240,2276,31.144823004794873
917,2013,2036,23.600847442411894
918,2013,1975,25.612496949731394
919,2036,2105,38.07886552931954
920,2225,2186,22.02271554554524
921,2105,2302,144.61673485458036
922,2057,2058,22.0
923,2057,2014,22.0
924,2057,2056,20.024984394500787
925,2014,2056,30.479501308256342
926,1631,1776,2890.0
927,543,488,25.0
928,543,498,30.886890422961002
929,543,583,25.709920264364882
930,625,644,14.7648230602334
931,625,587,18.027756377319946
932,625,632,17.11724276862369
933,625,583,27.65863337187866
934,498,533,22.47220505424423
935,498,426,36.013886210738214
936,688,666,16.278820596099706
937,666,656,19.026297590440446
938,666,611,31.827660925679098
939,656,678,19.313207915827967
940,656,611,22.20360331117452
941,624,638,26.1725046566048
942,624,598,18.35755975068582
943,624,578,31.11269837220809
944,638,597,19.849433241279208
945,638,598,25.495097567963924
946,597,605,36.124783736376884
947,597,598,30.265491900843113
948,597,548,32.202484376209235
949,592,541,38.2099463490856
950,592,524,32.38826948140329
951,592,547,22.847319317591726
952,592,605,18.788294228055936
953,592,602,24.331050121192877
954,541,524,21.37755832643195
955,541,602,32.0624390837628
956,524,547,17.804493814764857
957,547,605,30.083217912982647
958,2045,2106,33.37663853655727
959,2045,2039,24.08318915758459
960,2045,2021,27.202941017470888
961,2045,2102,38.28837943815329
962,2308,2335,25.0
963,2308,2188,82.76472678623425
964,2308,2296,35.73513677041127
965,2188,2132,34.48187929913333
966,2350,2356,24.08318915758459
967,2350,2332,22.67156809750927
968,2358,2355,40.049968789001575
