,src,tgt,distance
205,200,189,25.298221281347036
206,200,157,42.80186911806539
207,227,189,29.154759474226502
208,227,222,26.30589287593181
209,649,619,26.832815729997478
210,649,601,45.45327270945405
211,649,658,22.20360331117452
212,649,662,13.892443989449804
213,619,601,42.44997055358225
214,619,587,34.713109915419565
215,619,571,34.0
216,619,662,31.0
217,601,620,17.69180601295413
218,601,587,19.209372712298546
219,601,658,38.63935817272331
220,601,554,45.0
221,601,553,38.05259518088089
222,555,587,25.632011235952593
223,555,571,21.400934559032695
224,555,534,20.518284528683193
225,555,553,26.076809620810597
226,587,571,28.231188426986208
227,587,553,31.064449134018133
228,571,534,28.160255680657446
229,534,553,42.05948168962618
230,658,620,32.802438933713454
231,658,661,27.16615541441225
232,1056,990,45.45327270945405
233,1056,1059,33.13608305156178
234,1056,960,39.11521443121589
235,1056,1072,19.235384061671343
236,1056,982,42.5440947723653
237,920,947,16.401219466856727
238,920,993,27.202941017470888
239,920,852,27.85677655436824
240,920,885,30.0
241,852,855,38.8329756778952
242,852,885,34.92849839314596
243,852,919,33.97057550292606
244,885,947,30.083217912982647
245,885,861,17.88854381999832
246,885,915,18.788294228055936
247,865,940,31.622776601683793
248,865,875,27.018512172212592
249,865,937,32.57299494980466
250,865,863,20.09975124224178
251,967,1003,24.041630560342615
252,967,1021,35.4682957019364
253,1078,1003,33.24154027718932
254,1078,1025,36.87817782917155
255,1003,1025,20.615528128088304
256,878,848,22.47220505424423
257,878,951,31.38470965295043
258,878,861,18.788294228055936
259,878,915,30.23243291566195
260,878,916,22.20360331117452
261,878,896,25.179356624028344
262,848,861,28.178005607210743
263,848,849,19.026297590440446
264,848,811,37.20215047547655
265,848,896,29.410882339705484
266,861,915,26.248809496813376
267,915,947,21.95449840010015
268,915,951,17.69180601295413
269,849,843,24.0
270,849,811,25.495097567963924
271,849,880,24.08318915758459
272,849,896,23.08679276123039
273,1365,1311,1517.0
274,1695,1735,24.839484696748443
275,1695,1640,34.0
276,1695,1649,27.313000567495326
277,1623,1635,18.867962264113206
278,1623,1630,24.08318915758459
279,1623,1679,38.01315561749642
280,1496,1575,34.23448553724738
281,1496,1497,19.1049731745428
282,1496,1441,34.52535300326414
283,1496,1464,23.430749027719962
284,1635,1679,24.020824298928627
285,1727,1764,36.235341863986875
286,1727,1683,26.248809496813376
287,1727,1734,26.248809496813376
288,1727,1775,25.059928172283335
289,1734,1788,30.4138126514911
290,1734,1683,25.495097567963924
291,1734,1851,57.87054518492115
292,1734,1679,33.60059523282288
293,1734,1775,39.56008088970496
294,1683,1679,25.079872407968907
295,1551,1501,29.206163733020468
296,1775,1764,20.615528128088304
297,1775,1822,23.08679276123039
298,1775,1851,45.18849411078001
299,2146,2128,19.4164878389476
300,2146,2177,30.805843601498726
301,2146,2202,46.09772228646444
302,2128,2177,30.364452901377952
303,2177,2202,17.72004514666935
304,2177,2136,48.25971404805462
305,2202,2149,59.64059020499378
306,2202,2136,56.22277118748239
307,764,772,25.238858928247925
308,764,717,32.01562118716424
309,68,115,42.190046219457976
310,97,183,74.43117626371358
311,72,67,25.0
312,656,677,15.652475842498529
313,238,233,43.56604182158393
314,238,221,21.633307652783937
315,238,186,38.47076812334269
316,186,221,26.90724809414742
317,186,152,36.235341863986875
318,2061,2066,15.811388300841896
319,2061,2108,33.37663853655727
320,501,458,49.9799959983992
321,501,533,26.30589287593181
322,501,500,15.132745950421556
323,501,496,15.132745950421556
324,501,535,34.20526275297414
325,458,500,49.040799340956916
326,687,692,20.09975124224178
327,687,686,24.08318915758459
328,687,751,47.16990566028302
329,563,569,22.20360331117452
330,563,557,26.476404589747453
331,563,538,23.769728648009426
332,557,552,22.80350850198276
333,557,538,26.90724809414742
334,565,521,45.60701700396552
335,565,493,55.326304774492215
336,565,568,13.601470508735444
337,689,731,61.05735008989499
338,689,708,18.788294228055936
339,708,729,36.05551275463989
340,708,755,41.400483088968905
341,2070,2035,24.08318915758459
342,2070,2062,14.7648230602334
343,2070,2084,17.46424919657298
344,2070,2136,46.52956049652737
345,1423,1424,26.019223662515376
346,1423,1445,27.51363298439521
347,1423,1491,30.265491900843113
348,1423,1492,36.89173349139343
349,1445,1491,30.4138126514911
350,1491,1492,24.020824298928627
351,1492,1424,32.55764119219941
352,1492,1470,28.231188426986208
353,1492,1535,22.80350850198276
354,1603,1590,25.317977802344327
355,1603,1632,21.93171219946131
356,1603,1566,24.698178070456937
357,1603,1595,23.194827009486403
358,1673,1657,27.51363298439521
359,1673,1632,24.515301344262525
360,1673,1721,33.24154027718932
361,1673,1763,42.190046219457976
362,1673,1690,35.4400902933387
363,1690,1638,30.083217912982647
364,1690,1657,20.615528128088304
365,1690,1676,22.847319317591726
366,1617,1590,21.470910553583888
367,1617,1638,19.1049731745428
368,1617,1657,32.202484376209235
369,1617,1632,37.69615364994153
370,1617,1619,18.681541692269406
371,1590,1632,28.844410203711913
372,1590,1566,20.808652046684813
373,1638,1657,18.867962264113206
374,1638,1676,23.853720883753127
375,1638,1619,21.2602916254693
376,1657,1632,25.80697580112788
377,1632,1595,39.408120990476064
378,2173,2137,41.773197148410844
379,2173,2200,19.0
380,2173,2126,31.016124838541646
381,2173,2144,23.430749027719962
382,2137,2205,37.013511046643494
383,2137,2098,43.965895873961216
384,2223,2192,23.323807579381203
385,2223,2222,20.024984394500787
386,2222,2186,23.53720459187964
387,2126,2098,34.66987164671943
388,2126,2144,23.345235059857504
389,2144,2139,21.840329667841555
390,2194,2204,33.015148038438355
391,2194,2156,37.21558813185679
392,2194,2163,32.28002478313795
393,2194,2190,20.09975124224178
394,2194,2212,37.107950630558946
395,2065,2156,4352.0
396,2208,2182,19.209372712298546
397,2208,2171,21.587033144922902
398,2208,2229,15.524174696260024
399,2229,2182,33.015148038438355
400,2229,2221,65.19202405202648
401,2171,2182,21.93171219946131
402,2171,2138,28.319604517012593
403,2171,2121,29.154759474226502
404,1522,1533,17.72004514666935
405,1522,1675,96.60745312862771
406,1522,1563,97.51410154434076
407,1522,1482,20.8806130178211
408,1522,1481,27.018512172212592
409,686,690,26.1725046566048
410,686,751,52.92447448959697
411,828,829,27.073972741361768
412,828,810,30.01666203960727
413,828,841,20.615528128088304
414,828,901,38.118237105091836
415,828,803,23.600847442411894
416,2231,2219,14.866068747318506
417,2027,2008,19.4164878389476
418,2027,2040,20.615528128088304
419,2027,2064,24.515301344262525
420,2059,2102,35.608987629529715
421,2059,2091,32.202484376209235
422,2059,2096,26.019223662515376
423,2059,2087,34.92849839314596
424,2059,2048,26.92582403567252
425,2059,2051,15.620499351813308
426,2018,1985,18.439088914585774
427,2018,1977,37.44329045369811
428,2018,2032,16.97056274847714
429,2018,2051,18.867962264113206
430,2018,2007,20.615528128088304
431,1985,1977,27.16615541441225
432,1985,1963,18.439088914585774
433,1985,1952,19.313207915827967
434,1985,2007,25.079872407968907
435,1977,1952,25.0
436,1977,1910,39.05124837953327
437,1977,2048,37.0
438,1977,2051,42.5440947723653
439,1721,1763,33.83784863137726
440,1721,1762,22.360679774997898
441,1721,1705,15.652475842498529
442,1794,1831,20.12461179749811
443,1794,1773,21.095023109728988
444,1794,1762,24.698178070456937
445,1794,1836,26.90724809414742
446,1831,1890,28.0178514522438
447,1831,1773,30.364452901377952
448,1831,1836,27.073972741361768
449,1831,1769,41.012193308819754
450,1831,1864,25.80697580112788
451,1773,1726,24.186773244895647
452,1773,1769,20.0
453,1825,1850,18.0
454,1825,1763,29.120439557122072
455,1825,1762,28.792360097775937
456,1825,1836,14.317821063276353
457,1825,1802,35.4400902933387
458,1825,1837,22.47220505424423
459,1763,1762,18.027756377319946
460,1763,1802,31.622776601683793
461,1762,1836,33.13608305156178
462,1836,1850,17.69180601295413
463,1802,1837,22.20360331117452
464,1802,1838,22.80350850198276
465,1913,1871,22.80350850198276
466,1913,1926,17.72004514666935
467,1913,1881,22.02271554554524
468,1871,1863,15.297058540778355
469,1871,1816,29.154759474226502
470,1871,1811,29.966648127543394
471,1871,1926,29.154759474226502
472,1871,1881,20.615528128088304
473,1926,1863,30.265491900843113
474,1926,1886,22.02271554554524
475,1926,1931,36.05551275463989
476,1817,1854,27.202941017470888
477,1817,1882,31.25699921617557
478,1817,1816,23.194827009486403
479,1817,1881,32.202484376209235
480,1817,1769,39.408120990476064
481,1817,1752,34.17601498127012
482,1881,1882,18.110770276274835
483,1881,1816,33.24154027718932
484,1769,1854,40.26164427839479
485,1769,1752,21.93171219946131
486,1769,1726,22.47220505424423
487,1769,1864,44.721359549995796
488,1864,1854,18.681541692269406
489,1864,1890,23.853720883753127
490,1854,1882,23.430749027719962
491,67,151,93.47726996441435
492,343,312,28.284271247461902
493,343,359,22.847319317591726
494,343,369,19.849433241279208
495,387,378,47.51841748206689
496,387,381,19.1049731745428
497,387,352,24.596747752497688
498,387,368,25.612496949731394
499,569,529,45.254833995939045
500,569,538,38.2099463490856
501,569,566,31.016124838541646
502,483,521,25.942243542145693
503,483,512,23.021728866442675
504,483,492,24.186773244895647
505,483,463,36.013886210738214
506,512,521,25.317977802344327
507,496,535,29.614185789921695
508,535,533,25.019992006393608
509,535,558,27.65863337187866
510,535,574,32.28002478313795
511,558,561,17.26267650163207
512,558,574,32.69556544854363
513,397,384,27.202941017470888
514,397,373,26.248809496813376
515,397,336,42.5440947723653
516,336,314,26.92582403567252
517,336,384,32.28002478313795
518,336,267,58.52349955359813
519,336,373,43.04648650006177
520,336,249,65.19202405202648
521,140,149,19.924858845171276
522,140,154,16.76305461424021
523,140,128,15.0
524,140,121,23.021728866442675
525,140,148,20.12461179749811
526,114,132,25.495097567963924
527,114,101,20.248456731316587
528,244,284,36.49657518178932
529,244,228,21.93171219946131
530,244,209,27.018512172212592
531,244,249,41.10960958218893
532,249,284,48.104053883222775
533,249,314,58.52349955359813
534,249,235,25.495097567963924
535,249,267,40.311288741492746
536,249,209,33.94112549695428
537,302,284,20.248456731316587
538,302,292,15.811388300841896
539,302,313,17.4928556845359
540,302,330,23.40939982143925
541,52,35,54.62600113499065
542,52,34,31.144823004794873
543,52,151,118.81077392223317
544,52,119,6626.0
545,9,3,26.476404589747453
546,9,2,22.80350850198276
547,3,13,36.24913792078372
548,3,1,46.17358552246078
549,18,12,5050.0
550,2,19,37.20215047547655
551,2,15,22.80350850198276
552,149,179,31.064449134018133
553,149,154,17.204650534085253
554,149,118,30.886890422961002
555,149,128,20.591260281974
556,149,156,19.697715603592208
557,78,63,21.2602916254693
558,78,101,29.732137494637012
559,234,235,27.018512172212592
560,234,191,29.410882339705484
561,234,196,31.622776601683793
562,234,267,30.870698080866262
563,234,269,31.78049716414141
564,235,191,34.132096331752024
565,235,267,30.4138126514911
566,235,192,29.068883707497267
567,191,196,27.073972741361768
568,191,192,31.144823004794873
569,191,136,49.8196748283246
570,196,136,62.42595614005443
571,267,269,26.019223662515376
572,267,297,33.60059523282288
573,287,310,24.839484696748443
574,195,189,27.294688127912362
575,195,157,39.05124837953327
576,195,222,22.47220505424423
577,195,248,50.32891812864648
578,195,273,102.80077820717118
579,189,157,26.076809620810597
580,189,222,27.459060435491963
581,248,273,54.56189146281496
582,546,573,26.1725046566048
583,546,544,31.25699921617557
584,546,554,25.96150997149434
585,554,620,50.0
586,554,573,33.83784863137726
587,554,553,25.079872407968907
588,553,450,105.09519494249011
589,450,431,40.70626487409524
590,620,573,51.03920062069938
591,620,651,46.95742752749558
592,620,661,29.832867780352597
593,620,665,40.45985664828782
594,573,608,26.1725046566048
595,573,651,50.0
596,573,544,35.608987629529715
597,608,611,26.019223662515376
598,608,544,41.0
599,651,665,18.867962264113206
600,651,674,25.495097567963924
601,611,654,33.24154027718932
602,611,630,24.041630560342615
603,611,544,44.384682042344295
604,611,599,20.248456731316587
605,654,630,30.01666203960727
606,654,669,21.213203435596427
607,654,674,26.1725046566048
608,736,737,14.142135623730951
609,736,753,19.209372712298546
610,736,733,21.587033144922902
611,661,665,19.1049731745428
612,665,674,34.20526275297414
613,737,753,29.068883707497267
614,733,741,15.620499351813308
615,733,753,21.93171219946131
616,1567,1488,2421.0
617,1770,1799,30.870698080866262
618,960,990,33.52610922848042
619,960,943,17.69180601295413
620,960,891,40.80441152620633
621,960,982,20.0
622,1051,1114,26.1725046566048
623,1051,980,34.36568055487916
624,1051,1008,23.323807579381203
625,1051,1072,21.840329667841555
626,1072,1126,30.14962686336267
627,1072,1114,26.90724809414742
628,1072,980,43.08131845707603
629,1072,982,42.04759208325728
630,982,891,39.81205847478876
631,982,900,35.11409973215888
632,982,980,18.110770276274835
633,1070,1023,26.30589287593181
634,1070,1026,28.600699292150182
635,1070,1150,36.05551275463989
636,1070,1093,20.12461179749811
637,1070,1087,18.973665961010276
638,947,951,32.01562118716424
639,947,994,28.844410203711913
640,947,1001,24.331050121192877
641,947,993,26.40075756488817
642,951,994,28.0178514522438
643,951,916,27.313000567495326
644,994,1067,31.25699921617557
645,994,1044,30.0
646,994,1001,20.0
647,1102,1096,17.11724276862369
648,1102,1081,19.209372712298546
649,1102,1044,24.351591323771842
650,1102,1147,16.1245154965971
651,1054,1035,17.46424919657298
652,1054,1090,22.47220505424423
653,1054,1095,25.45584412271571
654,1054,1048,19.1049731745428
655,1054,1022,17.4928556845359
656,1035,1043,16.492422502470642
657,1035,1095,25.079872407968907
658,1035,1010,18.601075237738275
659,1035,1022,26.248809496813376
660,1035,992,23.259406699226016
661,875,940,33.61547262794322
662,875,874,29.017236257093817
663,874,913,24.351591323771842
664,874,899,25.079872407968907
665,913,973,26.40075756488817
666,913,899,19.849433241279208
667,843,811,26.419689627245813
668,843,881,35.35533905932738
669,843,880,19.697715603592208
670,723,954,148.24641648282767
671,723,811,148.94629904767692
672,723,881,140.089257261219
673,811,881,59.464274989274024
674,881,976,33.54101966249684
675,881,954,39.6232255123179
676,881,880,39.01281840626232
677,880,924,22.80350850198276
678,880,976,45.967379738244816
679,880,896,18.681541692269406
680,896,924,20.808652046684813
681,896,916,19.209372712298546
682,1162,1203,21.840329667841555
683,1162,1191,25.553864678361276
684,1162,1144,18.788294228055936
685,1162,1147,17.46424919657298
686,1144,1203,31.016124838541646
687,1144,1095,23.259406699226016
688,1144,1166,22.847319317591726
689,1154,1096,20.024984394500787
690,1154,1191,20.591260281974
691,1154,1174,18.601075237738275
692,1154,1113,21.93171219946131
693,1154,1147,16.1245154965971
694,1147,1096,23.430749027719962
695,1147,1191,20.8806130178211
696,1096,1067,19.1049731745428
697,1096,1113,17.72004514666935
698,1096,1044,22.847319317591726
699,1520,1578,29.120439557122072
700,1520,1575,36.87817782917155
701,1520,1497,17.69180601295413
702,1520,1493,33.54101966249684
703,1520,1532,24.331050121192877
704,1578,1575,36.22154055254967
705,1578,1532,28.844410203711913
706,1578,1569,27.65863337187866
707,1578,1613,31.400636936215164
708,1575,1497,39.0
709,1497,1464,16.492422502470642
710,1493,1532,19.924858845171276
711,1493,1434,31.38470965295043
712,1493,1486,24.331050121192877
713,1532,1569,21.095023109728988
714,1532,1486,37.8021163428716
715,1438,1501,31.38470965295043
716,1438,1378,31.953090617340916
717,1501,1441,58.008620049092706
718,1952,1963,21.840329667841555
719,1952,1910,25.495097567963924
720,1952,1905,28.231188426986208
721,1952,1928,29.206163733020468
722,1963,1928,24.08318915758459
723,1963,2007,23.769728648009426
724,1676,1699,18.384776310850235
725,1676,1658,23.259406699226016
726,1676,1619,34.132096331752024
727,1619,1612,18.681541692269406
728,1619,1658,30.0
729,1535,1495,36.235341863986875
730,1535,1470,31.38470965295043
731,1535,1566,20.591260281974
732,1566,1495,41.340053217188775
733,1138,1161,17.46424919657298
734,1138,1090,17.26267650163207
735,1138,1095,32.449961479175904
736,1138,1166,20.0
737,1138,1190,31.064449134018133
738,1161,1177,23.323807579381203
739,1161,1120,22.360679774997898
740,1161,1090,27.294688127912362
741,1161,1190,19.026297590440446
742,1090,1120,23.345235059857504
743,1090,1095,30.01666203960727
744,1090,1048,22.135943621178654
745,1095,1081,26.68332812825267
746,1095,1166,31.953090617340916
747,1095,1043,25.238858928247925
748,1166,1203,37.73592452822641
749,1166,1210,22.090722034374522
750,1166,1190,35.84689665786984
751,1210,1254,31.240998703626616
752,1210,1203,34.058772731852805
753,1210,1229,16.97056274847714
754,1210,1190,32.01562118716424
755,1651,1735,54.45181356024793
756,1651,1639,20.808652046684813
757,1651,1613,32.28002478313795
758,1774,1738,36.40054944640259
759,1774,1838,48.91829923454004
760,1774,1858,45.880278987817846
761,1774,1876,48.041648597857254
762,1780,1738,39.0
763,1780,1679,47.853944456021594
764,1780,1788,19.6468827043885
765,1738,1679,63.50590523722971
766,1679,1630,52.009614495783374
767,1679,1788,48.041648597857254
768,1788,1851,52.49761899362675
769,1764,1798,24.041630560342615
770,1764,1822,29.966648127543394
771,1764,1735,45.12205669071391
772,1855,1866,17.11724276862369
773,1855,1930,29.832867780352597
774,1855,1798,35.35533905932738
775,1855,1822,24.698178070456937
776,1855,1875,17.72004514666935
777,1822,1866,23.345235059857504
778,1822,1798,31.622776601683793
779,1822,1851,32.202484376209235
780,716,693,20.396078054371138
781,716,758,29.427877939124322
782,716,710,23.08679276123039
783,716,709,23.345235059857504
784,680,693,28.861739379323623
785,680,710,25.019992006393608
786,680,717,37.53664875824692
787,693,710,32.449961479175904
788,693,709,24.839484696748443
789,710,758,35.84689665786984
790,710,717,26.1725046566048
791,717,677,20546.0
792,231,230,15.132745950421556
793,231,204,21.095023109728988
794,219,230,16.278820596099706
795,219,211,24.515301344262525
796,219,183,29.832867780352597
797,230,183,33.24154027718932
798,230,204,30.528675044947494
799,211,214,31.016124838541646
800,211,183,39.20459156782532
801,211,201,24.698178070456937
802,176,165,19.697715603592208
803,176,115,55.08175741568164
804,176,183,44.40720662234904
805,176,204,23.769728648009426
806,176,208,28.460498941515414
807,183,204,38.48376280978771
808,204,208,18.681541692269406
809,208,220,20.396078054371138
810,208,184,36.235341863986875
811,208,165,36.138621999185304
812,201,214,17.204650534085253
813,201,177,25.059928172283335
814,404,418,20.248456731316587
815,404,405,17.029386365926403
816,404,365,19.235384061671343
817,404,371,27.018512172212592
818,405,365,28.284271247461902
819,405,393,23.769728648009426
820,405,357,27.0
821,220,215,40.01249804748511
822,220,188,33.60059523282288
823,220,184,24.186773244895647
824,250,233,20.248456731316587
825,250,225,25.059928172283335
826,309,226,73.05477397131553
827,1888,1795,2248.0
828,1902,1932,22.627416997969522
829,1902,1873,36.24913792078372
830,1902,1839,28.284271247461902
831,1969,2002,23.021728866442675
832,1969,1932,48.30113870293329
833,1932,1873,35.35533905932738
834,1796,1843,32.7566787083184
835,1796,1741,23.323807579381203
836,1796,1801,27.65863337187866
837,1796,1827,19.6468827043885
838,1796,1812,27.313000567495326
839,596,621,24.041630560342615
840,596,533,53.31041174104736
841,574,533,35.77708763999664
842,562,529,41.10960958218893
843,562,540,15.652475842498529
844,562,566,32.2490309931942
845,562,617,45.18849411078001
846,540,529,40.162171256046406
847,566,529,31.016124838541646
848,566,617,63.00793600809346
849,803,775,24.186773244895647
850,803,780,31.304951684997057
851,803,829,24.698178070456937
852,803,778,35.84689665786984
853,803,810,40.19950248448356
854,803,805,30.4138126514911
855,789,775,34.92849839314596
856,789,730,38.3275357934736
857,789,751,101.13851887386922
858,789,805,24.08318915758459
859,789,872,73.24616030891995
860,789,842,45.60701700396552
861,775,730,49.20365840057018
862,775,780,26.92582403567252
863,775,762,19.235384061671343
864,775,805,31.622776601683793
865,692,698,20.223748416156685
866,692,751,51.0
867,507,510,24.0
868,507,490,12.727922061357855
869,507,499,27.018512172212592
870,510,526,22.825424421026653
871,490,499,19.697715603592208
872,603,499,75.53806987208503
873,603,582,39.92492955535426
874,526,545,23.769728648009426
875,526,516,25.495097567963924
876,521,493,38.948684188300895
877,521,492,23.323807579381203
878,521,568,42.720018726587654
879,521,567,37.0
880,729,750,26.1725046566048
881,729,755,22.847319317591726
882,791,778,33.54101966249684
883,791,810,28.844410203711913
884,791,750,38.948684188300895
885,791,743,38.01315561749642
886,791,847,44.721359549995796
887,778,780,19.72308292331602
888,778,810,23.769728648009426
889,810,847,32.2490309931942
890,810,841,29.732137494637012
891,750,755,28.160255680657446
892,750,743,30.463092423455635
893,743,727,35.4400902933387
894,816,847,61.68468205316454
895,816,846,19.1049731745428
896,952,917,22.847319317591726
897,952,997,29.832867780352597
898,952,929,15.811388300841896
899,952,990,37.013511046643494
900,952,886,35.0
901,952,1013,32.0624390837628
902,785,779,17.0
903,785,886,62.16912416947821
904,785,793,34.713109915419565
905,785,818,70.22819946431775
906,785,763,34.828149534535996
907,785,754,26.30589287593181
908,801,793,36.0
909,801,766,34.828149534535996
910,801,815,32.202484376209235
911,801,823,22.80350850198276
912,2007,2040,22.20360331117452
913,2007,2032,21.18962010041709
914,1866,1930,28.792360097775937
915,1866,1918,25.553864678361276
916,1866,1851,22.360679774997898
917,2179,2139,32.7566787083184
918,2179,2151,35.22782990761707
919,2139,2151,46.69047011971501
920,2211,2213,17.08800749063506
921,2211,2197,19.697715603592208
922,2211,2181,27.018512172212592
923,2213,2181,23.53720459187964
924,2213,2220,15.132745950421556
925,2197,2181,40.024992192379
926,2204,2221,22.360679774997898
927,2204,2150,35.84689665786984
928,2156,2150,28.0
929,2156,2163,28.0178514522438
930,2172,2164,17.0
931,2172,2163,21.37755832643195
932,2172,2190,26.92582403567252
933,2172,2212,36.49657518178932
934,2163,2190,31.016124838541646
935,2190,2212,19.4164878389476
936,2212,2164,37.64306044943742
937,2199,2167,25.553864678361276
938,2121,2138,23.40939982143925
939,2121,2075,46.06517122512408
940,2121,2134,1114.0
941,2075,2020,2825.0
942,2228,2220,18.24828759089466
943,2228,2180,28.0178514522438
944,2220,2180,31.400636936215164
945,2220,2181,26.92582403567252
946,1533,1537,28.071337695236398
947,1533,1518,16.15549442140351
948,1533,1481,26.0
