,src,tgt,distance
73,1410,1484,52.15361924162119
74,1410,1225,15481.0
75,1427,1488,45.221676218380054
76,1427,1451,33.12099032335839
77,588,711,2450.0
78,1358,1346,27.51363298439521
79,2101,2066,28.42534080710379
80,2101,2125,24.839484696748443
81,2101,2107,18.601075237738275
82,2528,2521,28.071337695236398
83,2528,2529,36.0
84,2520,2518,16.1245154965971
85,2520,2532,26.1725046566048
86,2520,2513,14.7648230602334
87,774,841,1010.0
88,2523,2468,39.05124837953327
89,630,727,2906.0
90,2418,2454,37.64306044943742
91,2418,2434,17.08800749063506
92,2418,2394,17.0
93,1040,1035,17.08800749063506
94,1040,1090,27.313000567495326
95,1040,1012,25.612496949731394
96,1040,1062,28.178005607210743
97,1040,1004,24.351591323771842
98,1649,1633,20.248456731316587
99,1649,1660,30.265491900843113
100,1649,1673,20.0
101,1649,1686,22.80350850198276
102,1649,1618,27.586228448267445
103,1686,1633,34.785054261852174
104,1686,1746,35.35533905932738
105,1686,1673,18.973665961010276
106,1618,1572,25.238858928247925
107,1618,1633,37.107950630558946
108,1618,1660,26.40075756488817
109,2227,2218,28.635642126552707
110,2227,2357,106.6770828247567
111,2526,2514,16.1245154965971
112,2526,2509,13.038404810405298
113,2514,2466,35.4400902933387
114,2514,2484,22.135943621178654
115,2514,2489,36.235341863986875
116,2514,2509,21.213203435596427
117,1840,1853,23.769728648009426
118,1840,1808,29.154759474226502
119,1840,1796,25.079872407968907
120,1840,1806,26.248809496813376
121,1840,1839,22.20360331117452
122,1853,1822,21.2602916254693
123,1853,1865,31.78049716414141
124,1853,1806,26.076809620810597
125,1193,1198,38.2099463490856
126,1193,1261,52.15361924162119
127,2308,2316,26.1725046566048
128,2308,2338,19.235384061671343
129,1029,1076,23.021728866442675
130,1029,1022,20.8806130178211
131,1029,1052,29.966648127543394
132,2089,2095,19.4164878389476
133,1119,1114,22.02271554554524
134,1119,1076,33.015148038438355
135,1119,1174,44.553338819890925
136,777,749,26.076809620810597
137,777,843,32.57299494980466
138,1317,1308,12.649110640673518
139,2095,2054,30.4138126514911
140,2095,2149,38.27531841800928
141,2095,2098,29.427877939124322
142,2067,2084,19.697715603592208
143,2067,2078,16.55294535724685
144,2067,2005,30.14962686336267
145,2067,2026,22.825424421026653
146,2463,2411,56.08029957123981
147,2463,2421,42.05948168962618
148,2463,2435,40.311288741492746
149,2463,2480,40.70626487409524
150,2421,2411,42.7551166528639
151,2421,2401,23.600847442411894
152,2421,2389,25.495097567963924
153,2421,2435,20.0
154,2435,2389,35.35533905932738
155,2435,2480,47.51841748206689
156,1486,1536,30.23243291566195
157,1486,1431,48.16637831516918
158,1365,1431,49.57822102496216
159,1365,1257,6205.0
160,1699,1756,39.59797974644666
161,1699,1757,29.832867780352597
162,1699,1614,2669.0
163,1769,1823,24.186773244895647
164,1769,1785,24.351591323771842
165,1769,1757,25.632011235952593
166,1769,1826,32.802438933713454
167,1977,1924,38.01315561749642
168,1977,1991,23.345235059857504
169,1977,1954,17.46424919657298
170,1991,1969,23.323807579381203
171,1991,2003,26.40075756488817
172,1991,1954,25.612496949731394
173,1954,1969,36.87817782917155
174,1954,1924,30.0
175,1954,1895,39.84971769034255
176,2090,2121,27.80287754891569
177,2121,2146,21.400934559032695
178,2121,2158,26.627053911388696
179,2121,2099,24.698178070456937
180,2121,2136,28.460498941515414
181,1744,1682,35.73513677041127
182,1744,2097,41609.0
183,1252,1281,17.26267650163207
184,1252,1245,19.4164878389476
185,1281,1340,38.8329756778952
186,1281,1339,33.13608305156178
187,1281,1245,30.4138126514911
188,1281,1253,2597.0
189,2389,2401,31.32091952673165
190,1079,1104,44.94441010848846
191,1346,1225,5746.0
192,1105,1106,28.071337695236398
193,1105,1005,4057.0
194,1207,1186,28.178005607210743
195,1207,1157,41.617304093369626
196,1207,1245,38.897300677553446
197,1207,1249,45.27692569068709
198,3,26,15.231546211727817
199,3,13,8297.0
200,1186,1141,31.11269837220809
201,1186,1170,43.93176527297759
202,1186,1203,57.0701322935211
203,1186,1157,21.02379604162864
204,1186,1249,46.389654018972806
205,12,38,35.608987629529715
206,12,21,43.41658669218482
207,38,44,19.4164878389476
208,38,21,21.93171219946131
209,196,218,22.360679774997898
210,196,235,20.396078054371138
211,196,221,28.30194339616981
212,196,180,25.079872407968907
213,196,173,15.231546211727817
214,1157,1104,34.713109915419565
215,1157,1141,23.021728866442675
216,229,274,24.186773244895647
217,229,268,21.95449840010015
218,229,325,8336.0
219,1249,1278,14.317821063276353
220,1249,1203,61.032778078668514
221,1648,1599,27.892651361962706
222,379,304,44.553338819890925
223,379,475,50.99019513592785
224,379,472,44.01136216933077
225,475,549,31.575306807693888
226,475,502,22.825424421026653
227,475,472,38.3275357934736
228,472,502,24.08318915758459
229,472,458,24.515301344262525
230,472,485,28.231188426986208
231,472,511,22.02271554554524
232,1056,1017,21.840329667841555
233,1056,1034,29.154759474226502
234,1056,1085,19.924858845171276
235,1056,1070,26.0
236,1056,1052,28.0
237,2512,2481,31.89043743820395
238,2512,2479,22.561028345356956
239,2512,2503,33.06055050963308
240,2512,2519,21.02379604162864
241,1052,1022,20.248456731316587
242,1052,1017,30.4138126514911
243,1052,1076,29.732137494637012
244,1052,1085,29.068883707497267
245,1052,1118,36.013886210738214
246,2498,2525,32.2490309931942
247,2383,2307,54.00925846556311
248,2428,2454,29.068883707497267
249,2428,2443,22.360679774997898
250,780,820,20.09975124224178
251,780,797,17.26267650163207
252,2490,2454,44.77722635447622
253,2490,2443,44.384682042344295
254,2490,2533,25.0
255,2490,2531,24.698178070456937
256,2490,2525,30.4138126514911
257,2490,2464,45.79301256742124
258,967,885,1810.0
259,2454,2443,29.068883707497267
260,2454,2464,27.018512172212592
261,2454,2434,32.69556544854363
262,2533,2531,16.0312195418814
263,2533,2525,14.142135623730951
264,796,860,2624.0
265,1328,1352,21.93171219946131
266,1328,1361,29.732137494637012
267,2456,2457,25.0
268,2456,2455,21.02379604162864
269,2456,2438,22.47220505424423
270,2464,2434,31.32091952673165
271,2464,2468,27.65863337187866
272,2464,2442,38.600518131237564
273,2434,2394,25.632011235952593
274,2434,2442,23.08679276123039
275,2468,2457,24.839484696748443
276,2468,2442,29.274562336608895
277,2457,2438,23.021728866442675
278,2457,2442,19.849433241279208
279,2461,2455,22.135943621178654
280,2461,2451,24.351591323771842
281,2461,2431,31.622776601683793
282,2455,2406,43.46262762420146
283,2455,2431,38.600518131237564
284,2455,2438,37.589892258425
285,2451,2431,25.553864678361276
286,2451,2430,28.319604517012593
287,2431,2399,30.4138126514911
288,2431,2406,22.02271554554524
289,2431,2430,32.01562118716424
290,2125,2183,49.8196748283246
291,2125,2203,45.12205669071391
292,2125,2162,37.21558813185679
293,2125,2107,32.01562118716424
294,1272,1271,19.0
295,1272,1235,21.470910553583888
296,987,975,18.027756377319946
297,987,1053,37.64306044943742
298,987,1067,56.4003546088143
299,1701,1720,13.45362404707371
300,919,957,27.80287754891569
301,919,872,24.20743687382041
302,919,846,33.13608305156178
303,919,859,45.221676218380054
304,1002,1035,24.08318915758459
305,1002,957,28.30194339616981
306,1002,947,28.0178514522438
307,1002,963,28.600699292150182
308,1002,1004,24.020824298928627
309,1004,1035,18.788294228055936
310,1004,1012,24.186773244895647
311,1004,963,18.027756377319946
312,1035,1090,31.400636936215164
313,957,859,45.5411901469428
314,957,947,16.492422502470642
315,947,963,24.596747752497688
316,947,915,19.72308292331602
317,947,859,39.01281840626232
318,1804,1734,43.829214001622255
319,1734,1737,4229.0
320,1090,1062,37.94733192202055
321,1090,1198,5445.0
322,1090,1238,19258.0
323,1361,1352,35.510561809129406
324,1361,1424,48.010415536631214
325,1361,1421,37.48332962798263
326,1460,1413,27.313000567495326
327,1413,1386,26.90724809414742
328,1413,1399,11285.0
329,169,186,13.45362404707371
330,726,769,37.44329045369811
331,726,723,30.14962686336267
332,1506,1737,16160.0
333,1012,958,23.345235059857504
334,1012,1019,26.476404589747453
335,1012,963,32.64965543462902
336,1012,1062,34.20526275297414
337,963,931,24.413111231467404
338,963,958,29.068883707497267
339,963,915,30.463092423455635
340,1054,1019,25.45584412271571
341,1054,1009,23.769728648009426
342,1054,1062,36.40054944640259
343,1054,1071,31.38470965295043
344,1054,1031,31.953090617340916
345,1062,1019,32.7566787083184
346,1071,1135,38.8329756778952
347,1071,1057,34.48187929913333
348,1071,1031,23.021728866442675
349,1031,1009,26.832815729997478
350,1031,988,26.0
351,1031,1057,34.539832078341085
352,1031,1010,23.323807579381203
353,1709,1761,30.870698080866262
354,1709,1747,10201.0
355,1709,1717,2320.0
356,1761,1743,21.95449840010015
357,1761,1836,37.05401462729781
358,2299,2296,30.066592756745816
359,2299,2254,1954.0
360,1572,1557,15.811388300841896
361,1572,1633,37.20215047547655
362,1557,1552,15.132745950421556
363,2254,2272,55.731499172371095
364,2254,2228,33.97057550292606
365,1377,1429,32.55764119219941
366,1377,1474,3706.0
367,1134,1166,19.697715603592208
368,2321,2278,1157.0
369,2278,2315,39.05124837953327
370,2315,2363,35.35533905932738
371,1915,1875,24.08318915758459
372,1915,1887,24.041630560342615
373,1915,1993,47.29693436154187
374,1915,1911,19.026297590440446
375,1849,1844,26.1725046566048
376,1849,1816,19.1049731745428
377,1849,1893,24.0
378,1849,1846,26.076809620810597
379,1765,1814,33.015148038438355
380,1765,1760,23.769728648009426
381,1765,1705,38.600518131237564
382,1765,1815,27.073972741361768
383,1765,1736,23.021728866442675
384,1776,1760,19.209372712298546
385,1776,1816,21.840329667841555
386,1776,1749,27.459060435491963
387,1776,1780,27.294688127912362
388,1776,1815,41.677331968349414
389,1760,1749,38.118237105091836
390,1760,1705,52.354560450833695
391,1760,1815,39.11521443121589
392,1760,1736,42.579337712087536
393,1816,1844,32.2490309931942
394,1816,1817,28.0178514522438
395,1816,1780,27.018512172212592
396,1816,1815,42.0
397,1816,1846,31.89043743820395
398,1774,1808,26.1725046566048
399,1774,1805,22.47220505424423
400,1774,1779,25.709920264364882
401,1774,1746,14.317821063276353
402,1774,1745,24.08318915758459
403,1774,1796,46.69047011971501
404,1808,1842,28.42534080710379
405,1808,1805,31.016124838541646
406,1808,1796,28.792360097775937
407,1808,1839,18.24828759089466
408,1805,1842,19.235384061671343
409,1805,1779,18.384776310850235
410,1779,1745,23.08679276123039
411,1746,1690,63.50590523722971
412,1746,1745,15.132745950421556
413,1746,1673,43.01162633521314
414,1746,1796,53.71219600798314
415,1670,1650,34.0147027033899
416,1670,1690,17.204650534085253
417,1670,1660,19.4164878389476
418,1670,1673,34.0147027033899
419,1660,1673,21.633307652783937
420,1673,1690,45.880278987817846
421,1796,1782,35.12833614050059
422,1796,1690,50.635955604688654
423,1796,1741,42.43819034784589
424,1796,1806,19.697715603592208
425,1806,1782,20.248456731316587
426,1806,1822,18.867962264113206
427,1839,1842,25.0
428,1839,1896,29.017236257093817
429,1842,1896,38.948684188300895
430,719,650,33.24154027718932
431,719,708,31.400636936215164
432,1197,1166,21.02379604162864
433,1197,1185,16.278820596099706
434,1971,1913,35.12833614050059
435,1971,1948,33.61547262794322
436,1148,1177,23.430749027719962
437,1148,1135,32.984845004941285
438,1951,1921,25.45584412271571
439,1951,1972,22.67156809750927
440,1951,1944,24.041630560342615
441,1951,1985,28.319604517012593
442,1951,1955,27.073972741361768
443,1963,1939,24.839484696748443
444,1963,2023,45.254833995939045
445,1963,2009,31.38470965295043
446,1963,1970,25.317977802344327
447,785,807,19.924858845171276
448,785,860,25114.0
449,1340,1339,19.026297590440446
450,1340,1220,35176.0
451,1340,1356,2169.0
452,1955,1921,21.93171219946131
453,1955,1985,20.615528128088304
454,1955,1931,34.438350715445125
455,1955,2001,28.160255680657446
456,1955,1996,36.124783736376884
457,828,834,14.560219778561036
458,828,843,26.248809496813376
459,828,887,36.235341863986875
460,834,788,26.92582403567252
461,834,887,44.10215414239989
462,843,887,20.09975124224178
463,337,367,23.021728866442675
464,141,155,24.166091947189145
465,141,135,24.73863375370596
466,155,152,29.427877939124322
467,1022,1017,29.068883707497267
468,1017,983,17.88854381999832
469,1017,1034,34.48187929913333
470,699,749,29.068883707497267
471,47,85,98128.0
472,1363,1348,13.45362404707371
473,1363,1308,42.5205832509386
474,1440,1450,55.08175741568164
475,72,13,83912.0
476,1355,1348,56.32051136131489
477,1355,1320,23.769728648009426
478,1348,1308,43.04648650006177
479,1308,1221,5416.0
480,1450,1405,45.18849411078001
481,1450,1370,51.24451190127583
482,1137,1098,22.847319317591726
483,1137,1150,32.57299494980466
484,1137,1208,42.2965719651132
485,143,144,21.02379604162864
486,143,488,53188.0
487,1150,1208,41.23105625617661
488,1150,1290,12368.0
489,812,804,15.652475842498529
490,812,852,30.0
491,812,808,38.3275357934736
492,812,758,36.76955262170047
493,812,763,23.53720459187964
494,763,757,28.071337695236398
495,763,714,32.55764119219941
496,763,804,24.839484696748443
497,763,758,21.213203435596427
498,763,712,27.730849247724095
499,679,712,32.2490309931942
500,679,635,15.811388300841896
501,679,627,29.206163733020468
502,2126,2134,18.24828759089466
503,2126,2183,31.04834939252005
504,2126,2066,39.05124837953327
505,2126,2107,18.35755975068582
506,2126,2064,42.20189569201838
507,2107,2183,39.81205847478876
508,2107,2066,29.832867780352597
509,2064,2134,44.721359549995796
510,2064,2066,19.235384061671343
511,2064,2031,20.615528128088304
512,2064,2050,30.083217912982647
513,2064,2078,45.70557952810576
514,2419,2433,16.1245154965971
515,2419,2391,24.758836806279895
516,2419,2422,25.079872407968907
517,2433,2462,29.154759474226502
518,2433,2422,35.11409973215888
519,712,684,23.021728866442675
520,712,714,36.124783736376884
521,712,758,23.769728648009426
522,712,635,38.600518131237564
523,2391,2411,37.33630940518894
524,2391,2422,21.540659228538015
525,2391,2368,18.027756377319946
526,635,684,45.69463863518345
527,635,627,28.160255680657446
528,627,577,21.18962010041709
529,802,842,22.825424421026653
530,802,781,19.72308292331602
531,802,854,47.16990566028302
532,1724,1926,15905.0
533,842,899,26.019223662515376
534,842,902,50.47771785649585
535,842,854,51.24451190127583
536,781,797,17.26267650163207
537,781,725,25.317977802344327
538,781,854,41.88078318274385
539,854,820,17.4928556845359
540,854,902,24.698178070456937
541,854,885,36.6742416417845
542,854,847,24.186773244895647
543,854,797,32.55764119219941
544,808,758,24.186773244895647
545,2380,2343,41.10960958218893
546,2380,2320,48.507731342539614
547,2320,2343,27.586228448267445
548,2320,2317,27.073972741361768
549,2320,2300,15.556349186104045
550,2410,2416,26.30589287593181
551,2410,2382,33.83784863137726
552,2410,2452,43.04648650006177
553,2410,2439,33.24154027718932
554,2410,2359,36.68787265568828
555,2410,2366,32.69556544854363
556,2410,2405,25.179356624028344
557,2359,2323,27.892651361962706
558,2359,2382,23.345235059857504
559,2359,2341,20.615528128088304
560,2359,2366,24.515301344262525
561,2341,2323,22.825424421026653
562,2341,2352,22.47220505424423
563,2341,2303,33.24154027718932
564,2341,2366,23.706539182259394
565,2381,2415,25.495097567963924
566,2381,2392,29.614185789921695
567,2381,2358,21.95449840010015
568,2381,2362,19.4164878389476
569,2381,2405,32.64965543462902
570,2366,2362,30.265491900843113
571,2366,2352,16.401219466856727
572,2366,2405,29.546573405388315
573,2405,2415,40.792156108742276
574,2405,2452,40.11234224026316
575,2405,2446,42.80186911806539
576,2405,2362,35.84689665786984
577,481,711,8900.0
578,2035,2047,27.892651361962706
579,2047,2140,55.036351623268054
580,2342,2369,24.041630560342615
581,2036,1987,32.01562118716424
582,2036,2123,4789.0
583,2140,2173,6329.0
584,2369,2437,3860.0
585,1583,1488,46.2709412050371
586,1488,1451,21.213203435596427
587,1792,1756,30.479501308256342
588,1792,1784,26.076809620810597
589,1792,1757,22.47220505424423
590,1792,1819,22.02271554554524
591,1792,1826,22.627416997969522
592,1792,1858,33.0
593,1756,1749,30.14962686336267
594,1756,1780,30.528675044947494
595,1756,1784,18.24828759089466
596,1756,1757,35.014282800023196
597,1784,1817,21.2602916254693
598,1784,1780,23.08679276123039
599,1784,1819,18.35755975068582
600,1757,1826,35.22782990761707
601,1819,1844,29.154759474226502
602,1819,1817,25.079872407968907
603,1819,1888,39.56008088970496
604,1819,1858,25.495097567963924
605,1826,1823,23.08679276123039
606,1826,1843,19.209372712298546
607,1826,1858,23.345235059857504
608,1858,1888,35.84689665786984
609,1858,1843,31.400636936215164
610,1858,1889,23.259406699226016
611,1858,1905,33.06055050963308
612,1894,1935,38.2099463490856
613,1894,1882,28.861739379323623
614,1894,1924,21.02379604162864
615,1894,1861,21.93171219946131
616,1894,1862,24.413111231467404
617,1894,1895,35.014282800023196
618,836,783,32.7566787083184
619,836,857,24.331050121192877
620,836,909,30.4138126514911
621,1935,1889,35.608987629529715
622,1935,1965,25.059928172283335
623,1935,1905,37.57658845611187
624,1935,1940,32.38826948140329
625,1935,1882,33.0
626,1935,1924,27.459060435491963
627,1882,1843,21.02379604162864
628,1882,1889,22.561028345356956
629,1882,1861,23.021728866442675
630,1924,1895,41.182520563948
631,857,850,39.20459156782532
632,857,909,25.079872407968907
633,909,959,28.160255680657446
634,18,74,41.23105625617661
635,18,87,67.26812023536856
636,18,19,34.0147027033899
637,33,1,29.068883707497267
638,33,37,40.311288741492746
639,33,50,17.08800749063506
640,1861,1843,21.540659228538015
641,1861,1832,26.248809496813376
642,1861,1827,17.26267650163207
643,1861,1862,23.0
644,1,37,30.0
645,1,13,21.37755832643195
646,1862,1832,17.26267650163207
647,1862,1827,26.248809496813376
648,1862,1850,42.04759208325728
649,1862,1895,29.698484809834994
650,87,126,41.677331968349414
651,87,74,55.90169943749474
652,1895,1969,51.884487084291386
653,1895,1850,31.144823004794873
654,126,74,36.359317925395686
655,1117,1168,34.88552708502482
656,1117,1125,24.515301344262525
657,1117,1085,26.1725046566048
658,1117,1070,29.154759474226502
659,1117,1159,41.88078318274385
660,1117,1089,28.30194339616981
661,1117,1118,42.01190307520001
662,37,13,20.223748416156685
663,37,58,16553.0
664,37,80,3385.0
665,1000,945,34.132096331752024
666,1168,1195,25.495097567963924
667,1168,1225,32.2490309931942
668,1168,1200,27.65863337187866
669,1168,1125,47.70744176750625
670,1168,1159,20.615528128088304
671,1125,1176,32.202484376209235
672,1125,1200,51.894122981316485
673,1125,1089,20.0
674,1085,1070,31.32091952673165
675,1085,1118,28.600699292150182
676,1070,1034,21.213203435596427
677,1070,1089,17.69180601295413
678,1159,1174,23.769728648009426
679,1159,1195,27.073972741361768
680,1159,1118,25.0
681,1118,1114,24.0
682,1118,1076,37.48332962798263
683,1118,1174,36.24913792078372
684,895,860,8660.0
685,952,922,15.231546211727817
686,922,860,2384.0
687,180,111,48.30113870293329
688,180,221,25.019992006393608
689,180,179,19.026297590440446
690,180,173,17.46424919657298
691,325,247,43.93176527297759
692,325,238,43216.0
693,325,237,20808.0
694,325,185,34345.0
695,325,146,91802.0
696,325,100,71761.0
697,325,190,67853.0
698,56,48,14.866068747318506
699,56,90,26.476404589747453
700,48,90,32.28002478313795
701,48,103,42.190046219457976
702,1421,1437,56.089214649520635
703,1421,1424,22.090722034374522
704,1424,1425,21.095023109728988
705,1501,1737,22313.0
706,441,367,30.066592756745816
707,441,382,33.301651610693426
708,1794,1851,31.04834939252005
709,1794,1720,3281.0
710,1794,1644,8194.0
711,717,850,63.89053137985315
712,717,708,6416.0
713,717,830,21853.0
714,717,806,27938.0
715,717,493,10114.0
716,717,556,4714.0
717,717,500,29861.0
718,717,267,66429.0
719,717,573,26890.0
720,717,640,3589.0
721,717,540,43892.0
722,458,423,23.345235059857504
723,458,485,16.1245154965971
724,485,574,36.68787265568828
725,485,511,27.313000567495326
726,485,498,40.11234224026316
727,511,574,27.784887978899608
728,511,502,19.924858845171276
729,502,549,32.802438933713454
730,525,590,1690.0
731,788,800,17.26267650163207
732,788,754,16.0312195418814
733,2518,2521,24.08318915758459
734,2518,2513,29.427877939124322
735,2513,2487,18.788294228055936
736,2513,2505,20.396078054371138
737,2513,2532,16.401219466856727
738,2263,2300,27.51363298439521
739,2300,2326,2260.0
740,2337,2309,24.758836806279895
741,2337,2358,34.88552708502482
742,2337,2362,21.02379604162864
743,2337,2352,14.866068747318506
744,2337,2303,22.47220505424423
745,2458,2467,28.600699292150182
746,2458,2487,37.44329045369811
747,2458,2427,27.202941017470888
748,2458,2426,32.2490309931942
749,2458,2448,35.510561809129406
750,2458,2453,40.11234224026316
751,2467,2487,14.142135623730951
752,2467,2448,25.942243542145693
753,2467,2505,28.792360097775937
754,2309,2305,29.068883707497267
755,2309,2358,35.4682957019364
756,2309,2303,26.30589287593181
757,2487,2505,17.69180601295413
758,2249,2323,53.665631459994955
759,2249,2230,20.808652046684813
760,2249,2324,48.010415536631214
761,2249,2266,58.42088667591412
762,2249,2264,1636.0
763,2324,2334,21.840329667841555
764,2324,2323,23.0
765,2358,2370,22.135943621178654
766,2358,2333,31.064449134018133
767,2358,2392,30.805843601498726
768,2358,2305,38.48376280978771
769,2358,2362,22.20360331117452
770,2362,2352,21.93171219946131
771,2352,2303,31.144823004794873
772,2517,2462,2425.0
773,2462,2422,41.14608122288197
774,2303,2248,47.80167361086848
775,2303,2266,30.675723300355934
776,1793,1802,18.384776310850235
777,1793,1820,15.524174696260024
778,1793,1715,1717.0
779,2422,2411,27.892651361962706
780,2374,2386,27.459060435491963
781,2374,2344,28.844410203711913
782,2374,2406,28.0178514522438
783,2374,2387,31.400636936215164
784,2406,2386,21.095023109728988
785,2406,2399,36.22154055254967
786,2406,2387,50.32891812864648
787,2406,2438,54.62600113499065
788,2393,2310,61.40032573203501
789,2393,2394,21.840329667841555
790,2393,2387,24.698178070456937
791,2393,2438,36.89173349139343
792,2393,2442,37.8549864614954
793,1166,1185,15.0
794,2394,2442,33.61547262794322
795,2387,2344,32.64965543462902
796,2387,2310,60.03332407921454
797,2387,2438,40.11234224026316
798,2438,2442,28.635642126552707
799,2430,2390,31.016124838541646
800,2430,2399,24.166091947189145
801,2430,2453,41.182520563948
802,2453,2426,34.655446902326915
803,2453,2390,55.00909015790027
804,2334,2373,31.016124838541646
805,2200,2203,20.024984394500787
806,2200,2225,24.041630560342615
807,2200,2162,24.08318915758459
808,2200,2199,46.17358552246078
809,2200,2219,27.018512172212592
810,2203,2225,25.553864678361276
811,2203,2162,33.301651610693426
812,2203,2183,50.695167422546305
813,2203,2239,48.83646178829912
814,2225,2239,50.21951811795888
815,2225,2279,36.235341863986875
816,2225,2219,28.635642126552707
817,2225,2271,41.036569057366385
818,2225,2255,24.331050121192877
819,2162,2199,48.33218389437829
820,2162,2133,42.15447781671598
821,860,885,23.021728866442675
822,860,847,28.635642126552707
823,860,611,18029.0
824,860,1061,14578.0
825,860,989,20241.0
826,860,695,14089.0
827,860,894,30445.0
828,927,945,38.8329756778952
829,927,809,58.9406481131655
830,750,809,29.154759474226502
831,741,782,42.05948168962618
832,741,890,5408.0
833,782,803,49.49747468305833
834,782,975,8725.0
835,210,488,28305.0
836,1067,1053,45.89117562233506
837,1067,1102,29.0
838,2285,2326,30.01666203960727
839,1102,1284,110.76551810017412
840,1147,1053,57.271284253105414
841,1147,1212,42.95346318982906
842,1838,1866,18.867962264113206
843,1838,1828,23.769728648009426
844,1838,1802,17.11724276862369
845,1838,1820,17.4928556845359
846,1838,1850,20.591260281974
847,1866,1828,25.553864678361276
848,1866,1850,28.635642126552707
849,1828,1833,43.01162633521314
850,1828,1802,27.313000567495326
851,822,723,51.07837115648854
852,822,821,27.073972741361768
853,822,846,22.20360331117452
854,822,859,25.612496949731394
855,822,823,22.02271554554524
856,882,873,33.13608305156178
857,882,931,23.259406699226016
858,882,915,20.615528128088304
859,882,859,28.460498941515414
860,882,823,36.61966684720111
861,915,931,27.202941017470888
862,915,859,24.596747752497688
863,859,846,34.713109915419565
864,859,823,21.840329667841555
865,823,723,46.04345773288535
866,1802,1820,15.264337522473747
867,769,873,49.25444142409901
868,1820,1850,19.235384061671343
869,975,1053,42.42640687119285
870,349,307,29.410882339705484
871,417,323,45.12205669071391
872,314,323,14.142135623730951
873,314,307,20.0
874,314,219,74.02702209328699
875,323,219,86.53323061113575
876,307,219,59.665735560705194
877,307,503,10645.0
878,219,186,93.55746896961247
879,891,883,28.071337695236398
880,891,876,16.15549442140351
881,891,1032,71.11258679024411
882,981,1032,42.638011210655684
883,981,1057,41.48493702538308
884,981,1060,48.33218389437829
885,981,1010,27.459060435491963
886,981,964,40.44749683231337
887,1010,988,32.31098884280702
888,1010,1057,27.730849247724095
889,1010,964,27.018512172212592
890,964,938,22.02271554554524
891,964,988,15.811388300841896
892,964,863,49.64876634922564
893,964,849,57.97413216254298
894,1177,1257,53.600373133029585
895,1177,1165,16.76305461424021
896,1177,1135,26.92582403567252
897,896,920,20.591260281974
898,896,938,22.135943621178654
899,896,863,21.2602916254693
900,2496,2481,36.05551275463989
901,2496,2503,27.313000567495326
902,2496,2501,23.194827009486403
903,2496,2470,21.37755832643195
904,2343,2317,23.40939982143925
905,2343,2336,23.769728648009426
906,2357,2316,40.45985664828782
907,2357,2437,6962.0
908,2489,2466,27.80287754891569
909,2489,2494,27.459060435491963
910,2494,2483,26.570660511172846
911,2483,2437,56.859475903318
912,1815,1873,33.54101966249684
913,1815,1814,21.0
914,1815,1846,27.65863337187866
915,1846,1873,34.20526275297414
916,1846,1893,34.058772731852805
917,1736,1814,40.0
918,1736,1705,18.439088914585774
919,1844,1817,17.0
920,1844,1888,24.596747752497688
921,1844,1893,37.48332962798263
922,1628,1661,19.235384061671343
923,1628,1651,21.633307652783937
924,1628,1397,15284.0
925,1628,1533,2210.0
