,src,tgt,distance
686,700,745,27.294688127912362
687,700,618,59.16924876994806
688,582,633,13410.0
689,834,863,30.23243291566195
690,834,803,35.84689665786984
691,834,784,41.773197148410844
692,803,863,35.510561809129406
693,803,842,28.0178514522438
694,803,761,26.832815729997478
695,749,745,24.020824298928627
696,1842,1768,7178.0
697,1720,1730,36.87817782917155
698,1720,1678,43.41658669218482
699,1797,1777,32.01562118716424
700,1797,1798,28.071337695236398
701,1713,1742,47.38143096192854
702,1713,1712,30.066592756745816
703,1713,1694,19.72308292331602
704,1802,1742,6994.0
705,1554,1510,45.45327270945405
706,1554,1562,34.52535300326414
707,1554,1584,28.319604517012593
708,1554,1525,46.61544808322666
709,1554,1592,44.04543109109048
710,1554,1512,37.013511046643494
711,1196,1192,75.0066663703967
712,1196,1215,20.223748416156685
713,1196,1186,8164.0
714,1215,1192,80.2807573457052
715,1215,1254,95.2732911156112
716,1007,977,24.758836806279895
717,1007,986,16741.0
718,1341,1321,39.21734310225516
719,1341,1291,34.92849839314596
720,1341,1430,59.135437767890075
721,1341,1368,25.612496949731394
722,1341,1346,29.832867780352597
723,1341,1280,46.52956049652737
724,1368,1321,33.61547262794322
725,1368,1352,30.59411708155671
726,1368,1430,49.24428900898052
727,1368,1376,18.867962264113206
728,1346,1322,23.021728866442675
729,1346,1291,46.06517122512408
730,1346,1430,57.697486947006624
731,983,962,30.805843601498726
732,983,976,47.51841748206689
733,983,986,41.048751503547585
734,983,1081,48.104053883222775
735,983,1037,46.861498055439924
736,1251,1278,25.179356624028344
737,1251,1240,32.01562118716424
738,1251,1202,45.880278987817846
739,1251,1206,55.31726674375732
740,1251,1256,21.37755832643195
741,1251,1277,52.0
742,1251,1304,43.41658669218482
743,1256,1272,17.46424919657298
744,1256,1278,27.65863337187866
745,1256,1240,15.620499351813308
746,1277,1302,60.166435825965294
747,1277,1351,53.9351462406472
748,1277,1206,63.150613615387776
749,1277,1304,32.449961479175904
750,1304,1351,38.91015291668744
751,1304,1332,21.93171219946131
752,1304,1278,27.294688127912362
753,1322,1302,25.612496949731394
754,1322,1291,40.496913462633174
755,1302,1206,104.80458005259122
756,1291,1280,30.805843601498726
757,887,908,47.07440918375928
758,887,850,33.015148038438355
759,887,962,43.657759905886145
760,962,986,25.612496949731394
761,1584,1525,45.79301256742124
762,1584,1604,20.0
763,1584,1575,51.15662224971465
764,1584,1629,40.01249804748511
765,1584,1592,53.46026561849464
766,1525,1575,44.204072210600685
767,1525,1538,21.840329667841555
768,1525,1512,22.825424421026653
769,1525,1476,33.54101966249684
770,1439,1450,21.633307652783937
771,1439,1413,34.539832078341085
772,1685,1672,30.265491900843113
773,1685,1727,45.17742799230607
774,1685,1648,33.83784863137726
775,1727,1672,44.91102314577124
776,1727,1718,21.18962010041709
777,1718,1672,38.600518131237564
778,1718,1710,20.8806130178211
779,1648,1672,54.56189146281496
780,1648,1660,68.3593446428504
781,1648,1637,74.33034373659252
782,1604,1575,43.829214001622255
783,1604,1629,26.40075756488817
784,1604,1623,23.345235059857504
785,1619,1575,35.22782990761707
786,1619,1637,38.07886552931954
787,1619,1623,27.073972741361768
788,1575,1637,63.41135544995076
789,1575,1623,43.56604182158393
790,1575,1538,29.614185789921695
791,1629,1623,27.892651361962706
792,1629,1592,63.28506932918696
793,1537,1568,21.37755832643195
794,1537,1557,25.0
795,1537,1506,24.758836806279895
796,1537,1569,39.824615503479755
797,1506,1489,27.85677655436824
798,1506,1557,33.13608305156178
799,1506,1533,26.248809496813376
800,1506,1430,56.32051136131489
801,1568,1598,32.01562118716424
802,1568,1557,24.73863375370596
803,1568,1569,27.294688127912362
804,1447,1473,18.867962264113206
805,1447,1424,17.11724276862369
806,1447,1430,41.23105625617661
807,1447,1459,20.248456731316587
808,1430,1473,42.5205832509386
809,1430,1489,45.12205669071391
810,1430,1424,40.01249804748511
811,1430,1376,51.85556864985669
812,1459,1510,35.84689665786984
813,1459,1473,30.364452901377952
814,1459,1420,31.400636936215164
815,1459,1460,36.013886210738214
816,1459,1424,29.410882339705484
817,520,507,48.27007354458868
818,153,156,40.049968789001575
819,153,170,26.019223662515376
820,153,146,25.495097567963924
821,156,239,72.11102550927978
822,156,281,116.29703349613007
823,156,170,45.79301256742124
824,129,115,44.04543109109048
825,129,133,41.593268686170845
826,129,151,28.160255680657446
827,129,144,59.23681287847955
828,129,87,60.8276253029822
829,129,124,36.40054944640259
830,115,87,54.405882034941776
831,115,133,35.6931365951495
832,133,151,43.41658669218482
833,151,144,58.309518948453004
834,144,124,40.8166632639171
835,62,69,25.942243542145693
836,62,36,26.40075756488817
837,62,87,30.675723300355934
838,62,45,15.811388300841896
839,69,87,37.12142238654117
840,69,36,33.734255586866
841,36,45,21.840329667841555
842,97,87,31.38470965295043
843,97,124,35.35533905932738
844,97,102,47.265209192385896
845,87,124,52.773099207835045
846,124,102,60.03332407921454
847,30,45,18.788294228055936
848,90,89,26.076809620810597
849,89,74,27.80287754891569
850,691,714,28.600699292150182
851,691,708,34.0147027033899
852,691,720,25.0
853,714,746,17.11724276862369
854,714,720,24.351591323771842
855,746,764,24.698178070456937
856,746,778,20.12461179749811
857,746,720,22.847319317591726
858,634,584,36.61966684720111
859,584,533,43.278170016764804
860,584,560,53.36665625650534
861,708,755,26.476404589747453
862,708,730,38.8329756778952
863,708,720,32.89376840679705
864,720,755,39.0
865,720,791,31.78049716414141
866,720,778,29.546573405388315
867,736,763,18.110770276274835
868,736,764,35.0
869,736,684,31.064449134018133
870,736,707,25.298221281347036
871,736,786,36.61966684720111
872,786,815,18.681541692269406
873,786,799,25.942243542145693
874,786,763,25.942243542145693
875,786,723,43.829214001622255
876,786,707,38.118237105091836
877,786,767,37.8549864614954
878,974,992,21.095023109728988
879,974,1018,28.0178514522438
880,974,953,19.1049731745428
881,953,1018,37.12142238654117
882,953,989,37.8021163428716
883,1122,1055,53.85164807134504
884,1122,1089,36.89173349139343
885,1122,1182,80.91971329657564
886,1122,1137,18.601075237738275
887,1055,1089,44.28317965096906
888,1055,980,39.01281840626232
889,1089,1127,38.600518131237564
890,1089,1137,42.2965719651132
891,761,696,33.015148038438355
892,703,784,42.190046219457976
893,703,648,43.278170016764804
894,703,739,27.202941017470888
895,678,614,36.345563690772494
896,678,648,21.02379604162864
897,678,739,47.16990566028302
898,678,662,26.1725046566048
899,678,741,42.37924020083418
900,678,706,42.5205832509386
901,648,614,30.4138126514911
902,648,739,49.36598018878993
903,648,613,26.832815729997478
904,739,784,31.622776601683793
905,739,741,39.0
906,613,614,26.1725046566048
907,613,586,25.612496949731394
908,673,662,26.248809496813376
909,673,723,30.886890422961002
910,673,684,59.033888572581766
911,673,707,44.654227123532216
912,673,706,29.832867780352597
913,662,614,45.27692569068709
914,662,706,31.575306807693888
915,723,707,22.090722034374522
916,723,767,30.463092423455635
917,723,706,34.23448553724738
918,684,707,31.827660925679098
919,767,824,29.017236257093817
920,767,815,41.23105625617661
921,767,769,26.076809620810597
922,767,706,38.8329756778952
923,741,769,26.076809620810597
924,741,706,21.633307652783937
925,706,769,34.23448553724738
926,1620,1622,43.0
927,1620,1590,43.18564576337837
928,1620,1615,38.118237105091836
929,1620,1585,30.083217912982647
930,1505,1545,27.65863337187866
931,1505,1515,22.47220505424423
932,1505,1481,31.064449134018133
933,1422,1396,32.89376840679705
